PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.560001,68.099998,12.060000,11.600000,0.470000,120.519997,-1.290000,-0.080000,285.559998,81.500000,94940.476562,27.31,119.77,59.049999,PM10,6300
37.599998,60.639999,11.680000,9.250000,0.420000,91.910004,-2.940000,0.760000,286.190002,74.570000,92920.601562,27.54,119.03,55.320000,PM10,6469
44.150002,68.980003,11.840000,9.300000,0.430000,96.000000,-2.850000,1.400000,283.910004,83.790001,90670.703125,27.52,119.18,61.437500,PM2.5,6470
46.169998,72.160004,11.930000,9.710000,0.440000,100.529999,-1.970000,1.510000,283.309998,87.639999,90673.906250,27.5,119.33,63.962498,PM2.5,6471
43.250000,70.440002,11.970000,13.460000,0.490000,114.010002,-1.230000,0.190000,285.570007,79.970001,94965.093750,27.44,119.79,60.312500,PM2.5,6474
40.230000,68.269997,12.400000,14.220000,0.500000,118.419998,-2.320000,0.320000,285.029999,80.089996,94066.296875,27.43,119.94,59.134998,PM10,6475
43.060001,71.029999,13.560000,15.930000,0.500000,116.180000,-2.260000,-0.210000,285.059998,79.510002,94692.617188,27.41,120.09,60.514999,PM10,6476
49.279999,72.169998,11.430000,17.540001,0.470000,102.379997,-0.990000,-2.040000,287.390015,76.349998,100029.671875,27.37,120.39,67.849998,PM2.5,6478
38.580002,61.150002,12.090000,11.080000,0.430000,85.839996,-2.710000,-0.060000,288.089996,65.870003,95467.929688,27.69,118.9,55.575001,PM10,6649
39.730000,62.119999,11.680000,10.440000,0.430000,89.019997,-3.060000,0.330000,285.519989,74.870003,92031.406250,27.67,119.05,56.059998,PM10,6650
44.110001,67.769997,11.540000,10.340000,0.430000,91.800003,-2.350000,0.680000,283.640015,82.830002,90458.062500,27.65,119.2,61.387501,PM2.5,6651
43.169998,66.919998,11.400000,10.060000,0.430000,96.019997,-1.670000,1.640000,283.700012,82.910004,90804.257812,27.63,119.35,60.212498,PM2.5,6652
44.919998,68.000000,11.660000,11.010000,0.450000,106.730003,-1.050000,0.710000,284.769989,83.449997,93020.343750,27.6,119.66,62.399998,PM2.5,6654
40.900002,64.919998,11.430000,13.060000,0.470000,109.919998,-0.830000,-0.070000,286.429993,77.430000,95996.039062,27.58,119.81,57.459999,PM10,6655
42.799999,68.470001,11.500000,15.190000,0.490000,114.010002,-1.720000,0.120000,285.500000,78.080002,94907.398438,27.56,119.96,59.750000,PM2.5,6656
43.029999,70.599998,11.820000,16.459999,0.520000,117.599998,-2.310000,0.040000,284.779999,79.419998,93971.382812,27.54,120.11,60.299999,PM10,6657
43.700001,73.830002,11.640000,20.080000,0.550000,119.349998,-1.270000,-0.530000,286.109985,77.529999,97017.937500,27.52,120.26,61.915001,PM10,6658
44.549999,74.360001,11.000000,20.959999,0.540000,115.239998,-0.440000,-1.080000,287.649994,75.400002,100313.320312,27.5,120.41,62.180000,PM10,6659
43.669998,68.820000,11.830000,19.870001,0.470000,106.639999,-0.790000,-1.830000,287.839996,76.470001,101498.507812,27.48,120.56,60.837498,PM2.5,6660
40.509998,61.470001,12.250000,11.810000,0.430000,85.190002,-2.350000,-0.680000,287.839996,63.580002,95009.429688,27.82,118.92,56.887497,PM2.5,6838
41.369999,62.930000,11.610000,11.120000,0.430000,87.580002,-2.740000,0.230000,285.540009,70.269997,91270.273438,27.81,119.07,57.962498,PM2.5,6839
43.549999,66.510002,11.340000,10.960000,0.440000,89.690002,-1.880000,0.780000,283.290009,80.620003,89274.492188,27.79,119.22,60.687500,PM2.5,6840
44.169998,66.169998,11.310000,11.000000,0.430000,92.849998,-1.260000,1.310000,284.820007,78.570000,92552.210938,27.77,119.37,61.462498,PM2.5,6841
44.230000,66.260002,11.450000,11.570000,0.440000,97.500000,-1.660000,1.430000,285.140015,77.839996,93386.843750,27.75,119.53,61.537498,PM2.5,6842
46.990002,69.769997,11.580000,11.990000,0.460000,103.470001,-1.690000,1.220000,284.160004,83.580002,92417.273438,27.73,119.68,64.987503,PM2.5,6843
43.810001,66.050003,11.420000,12.380000,0.460000,109.940002,-1.290000,0.260000,285.619995,79.900002,95066.226562,27.71,119.83,61.012501,PM2.5,6844
45.209999,69.750000,11.250000,15.160000,0.490000,112.699997,-1.580000,-0.030000,286.130005,78.180000,96463.210938,27.69,119.98,62.762497,PM2.5,6845
44.110001,71.339996,11.410000,17.090000,0.520000,116.410004,-1.960000,0.150000,285.929993,78.239998,96537.203125,27.68,120.13,61.387501,PM2.5,6846
44.950001,76.980003,11.580000,22.389999,0.570000,117.050003,-0.950000,-0.080000,287.200012,75.070000,99221.781250,27.66,120.28,63.490002,PM10,6847
44.200001,77.480003,11.210000,24.420000,0.580000,118.870003,-0.430000,-0.800000,288.100006,74.019997,101171.132812,27.64,120.43,63.740002,PM10,6848
42.549999,73.809998,11.860000,24.340000,0.540000,113.209999,-1.050000,-1.620000,287.779999,75.830002,101406.062500,27.62,120.59,61.904999,PM10,6849
42.770000,62.930000,12.790000,12.630000,0.430000,84.070000,-2.630000,-1.070000,286.829987,64.879997,93939.507812,27.98,118.79,59.712502,PM2.5,7030
42.090000,62.139999,12.230000,12.590000,0.430000,84.489998,-2.080000,-1.310000,287.579987,62.779999,95392.117188,27.96,118.94,58.862499,PM2.5,7031
42.049999,62.779999,11.370000,11.950000,0.440000,86.190002,-2.200000,0.060000,287.320007,63.680000,94256.703125,27.94,119.09,58.812500,PM2.5,7032
42.520000,63.639999,11.010000,11.200000,0.440000,88.709999,-2.170000,1.190000,284.559998,74.059998,90565.773438,27.92,119.24,59.400002,PM2.5,7033
45.669998,68.050003,11.170000,11.540000,0.450000,91.360001,-1.610000,1.610000,284.440002,79.379997,92092.750000,27.9,119.39,63.337498,PM2.5,7034
45.700001,67.019997,11.340000,12.150000,0.450000,95.190002,-1.330000,1.600000,285.329987,77.070000,93837.406250,27.89,119.55,63.375000,PM2.5,7035
45.290001,67.800003,11.300000,12.560000,0.460000,100.500000,-1.600000,1.860000,284.100006,80.680000,92302.203125,27.87,119.7,62.862503,PM2.5,7036
45.500000,67.720001,11.260000,12.650000,0.460000,106.989998,-1.650000,1.780000,284.480011,81.480003,93144.531250,27.85,119.85,63.125000,PM2.5,7037
45.799999,69.099998,11.150000,13.900000,0.470000,111.919998,-1.580000,0.900000,285.209991,80.169998,95152.851562,27.83,120.0,63.500000,PM2.5,7038
44.619999,71.559998,11.280000,17.260000,0.520000,115.099998,-1.400000,0.480000,286.070007,77.769997,97016.382812,27.81,120.15,62.024998,PM2.5,7039
45.169998,77.440002,11.380000,22.480000,0.580000,117.169998,-0.790000,0.190000,287.459991,73.320000,99597.257812,27.79,120.31,63.720001,PM10,7040
43.860001,79.470001,11.770000,27.230000,0.610000,120.209999,-0.890000,-0.480000,287.899994,72.709999,100608.453125,27.77,120.46,64.735001,PM10,7041
41.959999,78.239998,12.520000,28.910000,0.600000,116.820000,-1.360000,-1.190000,287.660004,74.559998,101046.007812,27.75,120.61,64.119995,PM10,7042
44.480000,64.250000,12.740000,12.880000,0.440000,83.620003,-2.550000,-0.110000,285.350006,67.470001,91571.367188,28.11,118.81,61.849998,PM2.5,7229
43.980000,64.099998,12.730000,13.620000,0.440000,84.260002,-1.960000,-0.830000,286.429993,64.599998,93886.539062,28.09,118.96,61.224998,PM2.5,7230
43.040001,63.669998,12.150000,14.070000,0.450000,86.379997,-1.610000,-0.460000,288.059998,60.900002,96521.226562,28.07,119.11,60.050003,PM2.5,7231
41.980000,61.840000,11.020000,12.320000,0.440000,87.949997,-2.060000,0.840000,286.720001,65.709999,93988.117188,28.06,119.26,58.724998,PM2.5,7232
43.630001,64.959999,11.120000,12.270000,0.460000,90.230003,-1.850000,1.750000,285.230011,72.879997,92462.578125,28.04,119.41,60.787502,PM2.5,7233
43.459999,64.989998,11.270000,12.670000,0.460000,93.889999,-1.280000,2.140000,285.260010,75.129997,93401.476562,28.02,119.57,60.574997,PM2.5,7234
43.160000,64.779999,10.970000,13.050000,0.460000,97.379997,-1.320000,2.080000,285.000000,76.150002,93578.656250,28.0,119.72,60.200001,PM2.5,7235
44.669998,66.160004,10.800000,13.130000,0.460000,102.570000,-1.390000,2.440000,285.309998,77.250000,94410.257812,27.98,119.87,62.087498,PM2.5,7236
45.459999,69.360001,11.060000,15.380000,0.490000,109.559998,-1.710000,2.440000,285.100006,78.510002,94489.523438,27.96,120.02,63.074997,PM2.5,7237
44.770000,73.019997,11.490000,19.570000,0.540000,115.010002,-1.830000,1.820000,284.910004,78.529999,94597.351562,27.94,120.18,62.212502,PM2.5,7238
44.430000,77.970001,11.850000,24.570000,0.590000,118.709999,-1.500000,0.980000,285.970001,75.290001,96683.328125,27.92,120.33,63.985001,PM10,7239
43.020000,83.099998,13.390000,32.750000,0.660000,121.139999,-1.360000,0.040000,286.929993,73.519997,98768.773438,27.9,120.48,66.550003,PM10,7240
41.369999,83.980003,14.240000,36.610001,0.670000,117.360001,-1.060000,-0.750000,287.589996,73.199997,100664.500000,27.89,120.63,66.990005,PM10,7241
40.430000,72.459999,12.340000,27.469999,0.520000,110.389999,-1.230000,-1.420000,287.700012,73.820000,101789.312500,27.87,120.78,61.230000,PM10,7242
49.110001,73.849998,13.700000,15.930000,0.480000,83.019997,-2.260000,1.210000,287.940002,60.820000,95115.000000,28.28,118.52,67.637497,PM2.5,7429
44.130001,63.419998,12.600000,14.010000,0.440000,83.339996,-2.430000,0.700000,285.130005,65.610001,90941.859375,28.24,118.83,61.412502,PM2.5,7431
44.970001,64.949997,12.960000,14.600000,0.450000,84.449997,-2.400000,0.600000,285.329987,66.129997,91997.929688,28.23,118.98,62.462502,PM2.5,7432
44.279999,64.309998,12.460000,14.960000,0.460000,86.000000,-2.030000,-0.160000,286.640015,63.290001,94458.726562,28.21,119.13,61.599998,PM2.5,7433
42.959999,62.270000,11.150000,13.680000,0.450000,86.839996,-1.650000,0.300000,286.989990,64.070000,95145.078125,28.19,119.28,59.949997,PM2.5,7434
43.049999,63.119999,11.020000,13.810000,0.470000,88.029999,-1.140000,1.100000,287.329987,64.750000,95884.656250,28.17,119.44,60.062500,PM2.5,7435
