PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.389999,80.779999,12.430000,28.879999,0.810000,51.400002,0.830000,4.910000,291.149994,89.000000,94663.976562,27.31,119.77,70.487503,PM2.5,6300
31.540001,41.810001,6.650000,11.110000,0.510000,75.099998,2.140000,4.890000,291.190002,83.889999,92722.359375,27.54,119.03,45.057144,PM2.5,6469
32.200001,42.990002,6.480000,11.570000,0.510000,75.419998,3.220000,4.480000,289.760010,87.959999,90503.203125,27.52,119.18,46.000000,PM2.5,6470
34.369999,46.900002,6.950000,13.250000,0.560000,72.830002,3.340000,3.620000,289.730011,88.209999,90494.976562,27.5,119.33,49.099998,PM2.5,6471
49.799999,74.800003,11.610000,26.870001,0.770000,54.119999,2.120000,5.480000,291.250000,88.169998,94668.953125,27.44,119.79,68.500000,PM2.5,6474
48.310001,74.099998,11.890000,26.500000,0.750000,54.830002,2.900000,5.210000,291.269989,86.320000,93795.429688,27.43,119.94,66.637505,PM2.5,6475
49.119999,75.779999,13.690000,29.500000,0.750000,53.990002,3.440000,4.370000,291.790009,84.279999,94395.523438,27.41,120.09,67.650002,PM2.5,6476
49.000000,72.300003,12.210000,23.910000,0.620000,62.380001,2.210000,6.600000,292.880005,84.709999,99592.757812,27.37,120.39,67.500000,PM2.5,6478
33.529999,44.220001,7.360000,11.740000,0.500000,73.459999,0.800000,4.980000,292.609985,80.940002,95207.281250,27.69,118.9,47.899998,PM2.5,6649
33.150002,42.730000,7.010000,11.860000,0.490000,75.709999,1.880000,5.110000,290.250000,88.500000,91842.210938,27.67,119.05,47.357143,PM2.5,6650
33.299999,42.820000,6.720000,12.330000,0.490000,76.269997,3.460000,4.850000,289.239990,91.099998,90285.882812,27.65,119.2,47.571426,PM2.5,6651
34.049999,44.680000,6.960000,12.680000,0.520000,75.580002,3.940000,5.180000,289.829987,87.639999,90614.671875,27.63,119.35,48.642857,PM2.5,6652
41.270000,58.299999,10.390000,20.450001,0.650000,66.639999,3.590000,4.590000,291.320007,84.160004,92758.273438,27.6,119.66,57.837502,PM2.5,6654
44.310001,64.500000,11.190000,23.590000,0.700000,61.410000,2.610000,5.070000,292.510010,82.550003,95653.960938,27.58,119.81,61.637501,PM2.5,6655
46.090000,68.660004,11.830000,25.870001,0.720000,57.970001,2.910000,5.240000,291.880005,83.940002,94600.031250,27.56,119.96,63.862499,PM2.5,6656
46.980000,71.949997,13.360000,29.809999,0.750000,55.299999,3.830000,4.850000,291.869995,82.419998,93680.140625,27.54,120.11,64.974998,PM2.5,6657
49.660000,78.070000,14.610000,36.520000,0.800000,48.090000,3.150000,4.950000,293.260010,78.970001,96626.718750,27.52,120.26,68.324997,PM2.5,6658
53.130001,83.379997,13.600000,36.639999,0.780000,45.400002,1.900000,6.590000,293.799988,80.099998,99840.382812,27.5,120.41,72.662498,PM2.5,6659
