PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.950000,1.010000,0.120000,0.170000,0.120000,100.830002,6.550000,-5.730000,258.480011,48.980000,56870.781250,31.71,96.11,3.000000,CO,12494
1.450000,1.640000,0.210000,0.370000,0.130000,97.209999,5.130000,-4.870000,263.399994,39.060001,61426.929688,31.74,96.59,3.250000,CO,12497
1.600000,1.920000,0.220000,0.360000,0.130000,96.059998,4.450000,-5.270000,262.910004,40.660000,61135.000000,31.75,96.75,3.250000,CO,12498
0.810000,0.840000,0.110000,0.170000,0.120000,98.110001,6.640000,-4.880000,255.820007,57.630001,55465.109375,31.81,95.62,3.000000,CO,12741
0.880000,0.940000,0.110000,0.170000,0.120000,98.339996,6.390000,-4.280000,257.070007,53.930000,56337.949219,31.82,95.78,3.000000,CO,12742
0.960000,1.020000,0.120000,0.160000,0.120000,99.010002,6.950000,-4.460000,258.209991,50.959999,57060.500000,31.84,95.94,3.000000,CO,12743
1.060000,1.130000,0.140000,0.160000,0.120000,98.940002,6.520000,-4.490000,261.299988,43.180000,59585.039062,31.85,96.1,3.000000,CO,12744
1.410000,1.520000,0.210000,0.430000,0.130000,96.339996,5.920000,-4.840000,261.309998,44.349998,59751.699219,31.87,96.42,3.250000,CO,12746
1.610000,1.740000,0.250000,0.400000,0.130000,94.900002,5.340000,-5.140000,261.760010,42.900002,60170.921875,31.88,96.58,3.250000,CO,12747
1.720000,1.900000,0.250000,0.350000,0.130000,94.019997,4.060000,-5.150000,262.959991,41.270000,61465.218750,31.89,96.74,3.250000,CO,12748
0.820000,0.870000,0.100000,0.150000,0.120000,97.389999,7.940000,-5.260000,254.660004,62.869999,54782.660156,31.94,95.45,3.000000,CO,12990
0.880000,0.930000,0.110000,0.150000,0.120000,97.309998,7.950000,-4.970000,256.519989,55.400002,55973.148438,31.95,95.61,3.000000,CO,12991
0.960000,1.020000,0.120000,0.150000,0.120000,96.820000,7.000000,-4.250000,258.769989,49.830002,57911.980469,31.96,95.77,3.000000,CO,12992
1.070000,1.140000,0.140000,0.150000,0.120000,96.940002,6.740000,-4.150000,260.200012,47.240002,59158.628906,31.97,95.93,3.000000,CO,12993
