PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.380000,0.410000,0.020000,0.410000,0.120000,98.839996,4.750000,2.100000,267.709991,28.709999,57191.289062,31.71,96.11,3.000000,CO,12494
0.620000,0.830000,0.060000,0.710000,0.130000,94.459999,0.910000,0.350000,270.959991,30.879999,61647.488281,31.74,96.59,3.250000,CO,12497
0.700000,1.080000,0.060000,0.690000,0.130000,93.620003,0.840000,0.830000,270.440002,33.080002,61367.660156,31.75,96.75,3.250000,CO,12498
0.420000,0.450000,0.030000,0.430000,0.120000,98.070000,5.650000,1.940000,264.260010,39.410000,55815.730469,31.81,95.62,3.000000,CO,12741
0.400000,0.420000,0.030000,0.400000,0.120000,98.529999,5.510000,3.230000,265.540009,37.099998,56658.011719,31.82,95.78,3.000000,CO,12742
0.380000,0.400000,0.030000,0.380000,0.120000,98.529999,5.120000,3.340000,267.410004,31.049999,57360.691406,31.84,95.94,3.000000,CO,12743
0.390000,0.420000,0.030000,0.400000,0.120000,96.790001,3.330000,1.800000,270.329987,25.969999,59818.738281,31.85,96.1,3.000000,CO,12744
0.580000,0.630000,0.080000,0.960000,0.130000,94.900002,1.070000,0.130000,269.619995,30.700001,60009.621094,31.87,96.42,3.250000,CO,12746
0.680000,0.750000,0.100000,0.760000,0.130000,93.320000,1.430000,0.070000,269.910004,31.670000,60430.718750,31.88,96.58,3.250000,CO,12747
0.650000,0.790000,0.080000,0.590000,0.130000,93.250000,1.170000,0.380000,270.540009,33.250000,61690.480469,31.89,96.74,3.250000,CO,12748
0.440000,0.460000,0.030000,0.390000,0.120000,98.480003,5.600000,2.660000,263.010010,43.150002,55157.148438,31.94,95.45,3.000000,CO,12990
0.410000,0.430000,0.030000,0.370000,0.120000,98.400002,6.730000,2.570000,264.910004,38.950001,56309.289062,31.95,95.61,3.000000,CO,12991
0.390000,0.410000,0.030000,0.360000,0.120000,98.169998,6.060000,3.010000,267.000000,36.000000,58184.750000,31.96,95.77,3.000000,CO,12992
0.390000,0.410000,0.030000,0.350000,0.120000,97.320000,4.660000,2.250000,268.549988,32.930000,59402.039062,31.97,95.93,3.000000,CO,12993
0.430000,0.470000,0.040000,0.360000,0.120000,93.809998,2.830000,0.270000,270.079987,29.570000,60823.878906,31.98,96.09,3.000000,CO,12994
0.610000,0.680000,0.120000,0.630000,0.130000,94.260002,1.600000,-0.760000,270.239990,30.549999,61159.679688,31.99,96.25,3.250000,CO,12995
0.770000,0.860000,0.170000,0.890000,0.130000,93.290001,1.860000,0.470000,269.190002,32.720001,59819.960938,32.0,96.41,3.250000,CO,12996
0.800000,0.890000,0.150000,0.780000,0.130000,92.059998,1.800000,0.470000,269.510010,33.590000,60249.140625,32.02,96.57,3.250000,CO,12997
0.720000,0.830000,0.110000,0.580000,0.130000,92.970001,0.940000,0.170000,270.170013,34.709999,61542.378906,32.03,96.73,3.250000,CO,12998
0.650000,0.750000,0.080000,0.410000,0.130000,96.239998,-0.240000,0.640000,270.230011,36.689999,62172.949219,32.04,96.89,3.250000,CO,12999
0.610000,0.700000,0.050000,0.330000,0.130000,97.330002,-1.720000,1.160000,268.410004,42.509998,60936.890625,32.06,97.21,3.250000,CO,13001
