PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.130000,1.230000,0.090000,0.290000,0.120000,82.339996,6.730000,3.590000,265.350006,65.150002,56707.050781,31.71,96.11,3.000000,CO,12494
1.120000,1.310000,0.100000,0.430000,0.120000,80.839996,3.730000,1.260000,270.089996,49.950001,61155.210938,31.74,96.59,3.000000,CO,12497
1.220000,1.530000,0.110000,0.490000,0.120000,79.970001,3.240000,1.610000,269.519989,51.759998,60881.429688,31.75,96.75,3.000000,CO,12498
0.960000,1.030000,0.080000,0.380000,0.120000,80.000000,7.050000,3.160000,262.470001,77.500000,55327.699219,31.81,95.62,3.000000,CO,12741
0.970000,1.050000,0.080000,0.340000,0.120000,80.830002,7.150000,3.770000,264.040009,70.830002,56168.238281,31.82,95.78,3.000000,CO,12742
0.960000,1.050000,0.080000,0.300000,0.120000,80.949997,6.810000,3.280000,265.519989,63.740002,56874.640625,31.84,95.94,3.000000,CO,12743
0.950000,1.040000,0.090000,0.320000,0.120000,79.860001,5.180000,1.960000,268.500000,52.560001,59331.929688,31.85,96.1,3.000000,CO,12744
0.970000,1.070000,0.100000,0.520000,0.120000,80.099998,3.600000,1.040000,268.420013,53.560001,59525.589844,31.87,96.42,3.000000,CO,12746
1.010000,1.120000,0.130000,0.480000,0.120000,79.769997,3.530000,0.700000,268.739990,53.430000,59942.980469,31.88,96.58,3.000000,CO,12747
1.040000,1.190000,0.130000,0.470000,0.120000,78.480003,2.940000,0.860000,269.899994,49.770000,61198.910156,31.89,96.74,3.000000,CO,12748
0.850000,0.920000,0.070000,0.370000,0.120000,78.940002,7.080000,3.840000,261.200012,80.190002,54667.691406,31.94,95.45,3.000000,CO,12990
0.850000,0.920000,0.070000,0.340000,0.120000,79.620003,7.880000,3.710000,263.260010,70.330002,55818.800781,31.95,95.61,3.000000,CO,12991
0.840000,0.920000,0.080000,0.320000,0.120000,78.980003,6.840000,3.060000,265.730011,61.369999,57698.171875,31.96,95.77,3.000000,CO,12992
0.830000,0.910000,0.080000,0.300000,0.120000,78.699997,5.560000,1.710000,267.290009,55.750000,58917.921875,31.97,95.93,3.000000,CO,12993
0.810000,0.900000,0.100000,0.300000,0.120000,78.709999,4.150000,0.150000,269.179993,50.150002,60330.031250,31.98,96.09,3.000000,CO,12994
0.890000,1.000000,0.150000,0.450000,0.120000,78.160004,3.240000,0.040000,269.500000,50.130001,60665.398438,31.99,96.25,3.000000,CO,12995
0.980000,1.110000,0.190000,0.550000,0.130000,76.160004,3.410000,0.580000,267.940002,54.700001,59334.089844,32.0,96.41,3.250000,CO,12996
0.980000,1.110000,0.180000,0.530000,0.130000,75.519997,2.920000,0.110000,268.089996,56.990002,59762.550781,32.02,96.57,3.250000,CO,12997
0.960000,1.100000,0.160000,0.490000,0.130000,76.180000,2.250000,-0.140000,269.220001,54.790001,61050.960938,32.03,96.73,3.250000,CO,12998
0.980000,1.130000,0.160000,0.460000,0.130000,75.680000,1.950000,0.080000,269.630005,55.150002,61678.718750,32.04,96.89,3.250000,CO,12999
1.050000,1.210000,0.140000,0.400000,0.120000,77.220001,1.980000,1.440000,267.660004,63.070000,60447.648438,32.06,97.21,3.000000,CO,13001
0.760000,0.830000,0.070000,0.320000,0.120000,78.239998,7.300000,3.230000,264.350006,61.430000,56545.410156,32.08,95.59,3.000000,CO,13242
0.760000,0.830000,0.080000,0.320000,0.120000,77.250000,5.490000,1.600000,266.130005,56.380001,58405.890625,32.09,95.75,3.000000,CO,13243
0.750000,0.830000,0.080000,0.300000,0.120000,77.879997,4.520000,0.680000,266.480011,56.080002,58669.300781,32.11,95.91,3.000000,CO,13244
0.770000,0.860000,0.110000,0.300000,0.120000,78.919998,4.480000,0.180000,266.869995,55.189999,58760.000000,32.12,96.07,3.000000,CO,13245
0.930000,1.060000,0.210000,0.490000,0.130000,78.680000,3.980000,0.150000,267.070007,56.099998,58939.160156,32.13,96.23,3.250000,CO,13246
1.020000,1.190000,0.270000,0.650000,0.130000,77.129997,2.720000,-0.260000,267.920013,55.750000,59965.281250,32.14,96.39,3.250000,CO,13247
0.920000,1.070000,0.210000,0.620000,0.130000,77.139999,1.510000,-0.970000,269.029999,55.570000,61470.691406,32.15,96.55,3.250000,CO,13248
0.920000,1.080000,0.180000,0.540000,0.130000,77.919998,1.570000,-0.390000,268.809998,59.189999,61359.660156,32.16,96.71,3.250000,CO,13249
0.900000,1.060000,0.160000,0.480000,0.130000,78.650002,1.620000,-0.090000,268.880005,61.439999,61469.410156,32.17,96.87,3.250000,CO,13250
0.940000,1.120000,0.160000,0.420000,0.130000,78.830002,1.330000,0.320000,268.230011,65.080002,61087.539062,32.18,97.03,3.250000,CO,13251
0.960000,1.130000,0.150000,0.390000,0.120000,78.449997,1.700000,0.730000,266.600006,71.349998,59692.789062,32.19,97.19,3.000000,CO,13252
0.670000,0.720000,0.060000,0.330000,0.120000,77.110001,6.180000,4.550000,263.839996,62.430000,56760.710938,32.21,95.42,3.000000,CO,13493
0.690000,0.750000,0.070000,0.320000,0.120000,76.559998,6.000000,2.390000,264.980011,58.270000,57642.878906,32.22,95.58,3.000000,CO,13494
0.700000,0.770000,0.080000,0.310000,0.120000,76.660004,4.940000,1.000000,265.019989,59.189999,57903.929688,32.23,95.74,3.000000,CO,13495
0.700000,0.770000,0.080000,0.300000,0.120000,77.070000,4.760000,1.130000,265.079987,59.299999,57656.949219,32.24,95.9,3.000000,CO,13496
0.700000,0.790000,0.110000,0.340000,0.120000,77.239998,4.400000,0.620000,265.809998,57.619999,58034.019531,32.25,96.06,3.000000,CO,13497
0.840000,0.970000,0.210000,0.550000,0.130000,75.809998,2.940000,-0.270000,266.010010,59.970001,58498.398438,32.26,96.22,3.250000,CO,13498
0.950000,1.140000,0.270000,0.740000,0.130000,74.959999,1.720000,-1.330000,266.880005,60.459999,60182.359375,32.28,96.38,3.250000,CO,13499
0.830000,1.030000,0.200000,0.680000,0.130000,76.470001,1.190000,-1.580000,268.369995,59.150002,61782.980469,32.29,96.54,3.250000,CO,13500
0.830000,1.060000,0.170000,0.560000,0.130000,77.980003,1.210000,-0.180000,268.529999,61.070000,61484.148438,32.3,96.7,3.250000,CO,13501
0.840000,1.110000,0.160000,0.480000,0.130000,78.809998,1.190000,0.290000,268.179993,64.320000,60967.738281,32.31,96.86,3.250000,CO,13502
0.880000,1.180000,0.160000,0.430000,0.130000,79.019997,1.220000,0.630000,267.540009,67.000000,60461.929688,32.32,97.02,3.250000,CO,13503
0.900000,1.180000,0.160000,0.400000,0.130000,78.879997,2.040000,0.920000,266.119995,72.129997,59286.828125,32.33,97.18,3.250000,CO,13504
0.850000,1.050000,0.130000,0.360000,0.120000,78.040001,3.030000,1.470000,264.399994,79.099998,57835.691406,32.34,97.34,3.000000,CO,13505
0.570000,0.620000,0.050000,0.290000,0.120000,77.080002,5.970000,3.410000,264.799988,59.919998,58233.019531,32.33,95.24,3.000000,CO,13746
0.570000,0.630000,0.060000,0.290000,0.120000,76.080002,4.500000,2.370000,265.649994,57.230000,59404.410156,32.34,95.4,3.000000,CO,13747
0.630000,0.700000,0.080000,0.290000,0.120000,76.269997,4.040000,1.180000,264.940002,60.270000,59004.851562,32.35,95.56,3.000000,CO,13748
0.690000,0.770000,0.100000,0.320000,0.120000,76.190002,4.710000,1.240000,264.410004,62.730000,58095.539062,32.37,95.72,3.000000,CO,13749
0.710000,0.800000,0.120000,0.340000,0.130000,75.889999,4.620000,1.190000,265.380005,60.290001,58529.089844,32.38,95.88,3.250000,CO,13750
0.680000,0.780000,0.130000,0.450000,0.130000,74.400002,2.130000,0.070000,266.329987,60.830002,59759.289062,32.39,96.05,3.250000,CO,13751
0.700000,0.830000,0.160000,0.580000,0.130000,73.940002,0.240000,-1.180000,266.220001,64.309998,60822.058594,32.4,96.21,3.250000,CO,13752
0.730000,0.930000,0.170000,0.740000,0.130000,74.529999,0.250000,-1.830000,266.619995,64.730003,61618.148438,32.41,96.37,3.250000,CO,13753
0.710000,0.980000,0.160000,0.710000,0.130000,76.180000,0.290000,-1.600000,267.179993,63.130001,61231.960938,32.42,96.53,3.250000,CO,13754
0.770000,1.160000,0.160000,0.680000,0.130000,78.019997,0.590000,-0.260000,267.170013,64.519997,60435.929688,32.43,96.69,3.250000,CO,13755
0.850000,1.440000,0.170000,0.680000,0.140000,78.739998,1.200000,0.410000,266.709991,66.959999,59704.261719,32.44,96.85,3.500000,CO,13756
0.890000,1.590000,0.170000,0.680000,0.140000,79.150002,2.060000,0.910000,265.559998,70.820000,58469.089844,32.45,97.01,3.500000,CO,13757
0.930000,1.600000,0.180000,0.660000,0.140000,78.860001,3.560000,1.290000,264.179993,75.320000,57176.308594,32.46,97.17,3.500000,CO,13758
0.870000,1.310000,0.160000,0.540000,0.130000,78.169998,4.950000,2.010000,263.660004,76.779999,56756.761719,32.47,97.33,3.250000,CO,13759
0.590000,0.660000,0.100000,0.830000,0.120000,73.650002,6.040000,-1.650000,266.790009,66.800003,60737.328125,32.63,100.56,3.000000,CO,13779
0.790000,0.950000,0.110000,0.880000,0.130000,71.800003,4.200000,-3.120000,267.350006,68.610001,62106.250000,32.64,100.88,3.250000,CO,13781
0.490000,0.530000,0.040000,0.240000,0.120000,78.760002,5.870000,2.740000,260.980011,72.739998,55348.289062,32.44,94.91,3.000000,CO,14001
0.490000,0.530000,0.040000,0.240000,0.120000,78.260002,7.790000,2.460000,261.940002,66.919998,55730.519531,32.45,95.07,3.000000,CO,14002
0.480000,0.530000,0.050000,0.250000,0.120000,77.150002,6.170000,1.330000,264.670013,57.840000,57988.988281,32.46,95.23,3.000000,CO,14003
0.460000,0.510000,0.050000,0.240000,0.120000,76.199997,3.090000,-0.470000,265.309998,58.459999,59493.511719,32.48,95.39,3.000000,CO,14004
0.510000,0.580000,0.080000,0.250000,0.120000,76.650002,2.470000,-0.170000,264.570007,64.269997,59176.980469,32.49,95.55,3.000000,CO,14005
0.550000,0.620000,0.100000,0.280000,0.130000,76.510002,2.820000,0.540000,264.459991,68.610001,59326.308594,32.5,95.71,3.250000,CO,14006
0.570000,0.650000,0.110000,0.310000,0.130000,75.760002,2.730000,-0.040000,264.809998,69.519997,59604.148438,32.51,95.87,3.250000,CO,14007
0.610000,0.720000,0.130000,0.360000,0.130000,74.480003,1.790000,-0.930000,265.519989,67.080002,60552.359375,32.52,96.03,3.250000,CO,14008
0.630000,0.780000,0.140000,0.470000,0.130000,74.580002,0.380000,-2.090000,266.209991,63.799999,61909.039062,32.54,96.19,3.250000,CO,14009
0.620000,0.860000,0.130000,0.660000,0.130000,75.040001,-0.490000,-2.240000,266.399994,63.180000,61793.460938,32.55,96.35,3.250000,CO,14010
0.680000,1.120000,0.150000,0.940000,0.140000,75.800003,-0.390000,-1.180000,266.320007,64.639999,60646.769531,32.56,96.51,3.500000,CO,14011
0.760000,1.710000,0.150000,1.320000,0.150000,76.739998,0.680000,0.260000,265.410004,68.820000,58933.828125,32.57,96.68,3.750000,CO,14012
0.930000,2.720000,0.160000,1.380000,0.170000,77.300003,2.110000,1.380000,264.250000,73.370003,57386.250000,32.58,96.84,4.250000,CO,14013
1.100000,3.620000,0.190000,1.500000,0.190000,77.699997,3.260000,2.100000,263.459991,75.230003,56340.929688,32.59,97.0,4.750000,CO,14014
1.240000,3.830000,0.230000,1.720000,0.210000,77.250000,4.510000,2.010000,262.950012,75.070000,55788.859375,32.6,97.16,5.250000,CO,14015
1.080000,2.750000,0.210000,1.360000,0.180000,76.320000,4.590000,1.380000,263.859985,71.519997,56706.949219,32.61,97.32,4.500000,CO,14016
0.840000,1.530000,0.170000,1.150000,0.150000,73.970001,1.520000,-0.150000,265.730011,70.279999,59632.808594,32.62,97.48,3.750000,CO,14017
0.560000,0.620000,0.100000,0.570000,0.120000,73.199997,5.540000,-0.110000,265.589996,72.080002,60400.949219,32.75,100.22,3.000000,CO,14034
0.550000,0.610000,0.100000,0.660000,0.120000,73.400002,5.570000,-1.590000,265.579987,73.489998,60737.460938,32.76,100.39,3.000000,CO,14035
0.580000,0.650000,0.100000,0.760000,0.120000,72.949997,6.070000,-1.720000,265.109985,74.589996,60327.789062,32.77,100.55,3.000000,CO,14036
0.630000,0.710000,0.110000,0.810000,0.120000,71.860001,5.170000,-1.920000,266.100006,71.209999,61352.210938,32.77,100.71,3.000000,CO,14037
0.770000,0.890000,0.130000,0.820000,0.130000,71.709999,3.760000,-3.360000,266.010010,73.059998,62139.699219,32.78,100.87,3.250000,CO,14038
0.850000,1.000000,0.130000,0.880000,0.130000,71.580002,4.420000,-4.180000,266.049988,69.940002,61880.019531,32.78,101.03,3.250000,CO,14039
1.000000,1.200000,0.130000,1.000000,0.140000,70.489998,4.940000,-2.450000,266.209991,68.269997,61826.828125,32.79,101.2,3.500000,CO,14040
0.450000,0.490000,0.040000,0.200000,0.120000,82.839996,3.580000,1.850000,263.410004,60.990002,55281.078125,32.49,93.93,3.000000,CO,14252
0.450000,0.490000,0.050000,0.190000,0.120000,82.459999,4.630000,2.310000,262.640015,62.480000,54624.929688,32.51,94.09,3.000000,CO,14253
0.440000,0.490000,0.050000,0.190000,0.120000,81.790001,5.430000,2.310000,262.440002,63.220001,54597.699219,32.52,94.25,3.000000,CO,14254
0.460000,0.490000,0.050000,0.220000,0.120000,78.550003,5.790000,2.490000,261.339996,68.349998,55293.488281,32.57,94.89,3.000000,CO,14258
0.450000,0.490000,0.040000,0.220000,0.120000,77.800003,6.420000,1.930000,263.420013,59.380001,56633.511719,32.59,95.05,3.000000,CO,14259
0.440000,0.480000,0.050000,0.230000,0.120000,76.510002,3.600000,0.270000,264.290009,60.200001,58181.828125,32.6,95.21,3.000000,CO,14260
0.400000,0.440000,0.050000,0.220000,0.120000,76.720001,2.550000,-0.610000,263.679993,65.209999,57749.250000,32.61,95.37,3.000000,CO,14261
0.420000,0.470000,0.060000,0.230000,0.120000,76.750000,3.500000,-0.450000,263.769989,67.500000,57854.398438,32.62,95.54,3.000000,CO,14262
0.420000,0.470000,0.070000,0.250000,0.120000,76.690002,2.780000,-0.880000,264.299988,69.550003,58889.390625,32.64,95.7,3.000000,CO,14263
0.420000,0.470000,0.070000,0.260000,0.120000,76.110001,2.390000,-0.610000,263.980011,71.440002,58683.449219,32.65,95.86,3.000000,CO,14264
0.530000,0.620000,0.110000,0.330000,0.130000,74.550003,2.470000,-0.950000,264.029999,70.989998,59056.910156,32.66,96.02,3.250000,CO,14265
0.610000,0.790000,0.130000,0.440000,0.130000,73.800003,1.270000,-2.150000,264.350006,69.440002,59959.589844,32.67,96.18,3.250000,CO,14266
0.650000,0.990000,0.140000,0.720000,0.130000,74.209999,0.120000,-1.980000,264.500000,68.570000,60119.839844,32.68,96.34,3.250000,CO,14267
0.800000,1.820000,0.170000,1.520000,0.160000,75.050003,-0.110000,-0.720000,264.920013,68.570000,60066.238281,32.69,96.5,4.000000,CO,14268
1.120000,3.520000,0.200000,2.720000,0.200000,74.870003,1.050000,1.100000,264.609985,70.080002,58604.289062,32.7,96.66,5.000000,CO,14269
1.640000,5.740000,0.230000,2.860000,0.240000,74.860001,2.540000,2.130000,264.100006,71.730003,57437.820312,32.72,96.82,6.000000,CO,14270
2.160000,7.690000,0.290000,3.260000,0.280000,74.809998,2.920000,1.690000,264.589996,68.610001,57498.769531,32.73,96.99,7.690000,PM10,14271
2.910000,10.250000,0.480000,4.830000,0.360000,73.349998,2.980000,0.830000,264.700012,67.690002,57730.121094,32.74,97.15,10.250000,PM10,14272
1.860000,6.450000,0.340000,3.380000,0.270000,73.379997,2.200000,-0.290000,265.029999,70.309998,58556.261719,32.75,97.31,6.750000,CO,14273
0.460000,0.510000,0.080000,0.410000,0.120000,72.459999,4.800000,-2.020000,264.140015,73.870003,59883.609375,32.86,99.57,3.000000,CO,14287
0.470000,0.520000,0.090000,0.410000,0.120000,72.440002,3.770000,-1.190000,263.869995,76.160004,59976.921875,32.87,99.73,3.000000,CO,14288
0.520000,0.580000,0.090000,0.480000,0.120000,72.940002,4.160000,-0.730000,265.040009,76.080002,61176.628906,32.89,100.22,3.000000,CO,14291
0.540000,0.600000,0.100000,0.550000,0.120000,72.449997,5.300000,-1.320000,264.290009,77.440002,60362.808594,32.9,100.38,3.000000,CO,14292
0.570000,0.630000,0.100000,0.620000,0.120000,71.930000,6.460000,-1.060000,264.950012,72.540001,60448.558594,32.9,100.54,3.000000,CO,14293
0.650000,0.720000,0.120000,0.720000,0.120000,70.660004,4.190000,-2.030000,266.320007,68.970001,62439.039062,32.91,100.7,3.000000,CO,14294
0.750000,0.840000,0.140000,0.740000,0.120000,71.699997,2.190000,-2.930000,265.309998,73.709999,62061.480469,32.91,100.87,3.000000,CO,14295
0.830000,0.970000,0.140000,0.710000,0.120000,71.139999,4.510000,-3.390000,264.320007,74.470001,60426.929688,32.92,101.03,3.000000,CO,14296
0.370000,0.410000,0.040000,0.180000,0.120000,84.010002,4.710000,2.080000,262.670013,57.090000,54125.371094,32.59,93.43,3.000000,CO,14511
0.410000,0.450000,0.040000,0.190000,0.120000,83.519997,4.780000,2.080000,263.500000,55.650002,54773.480469,32.6,93.59,3.000000,CO,14512
0.430000,0.470000,0.050000,0.190000,0.120000,83.190002,4.290000,2.250000,263.859985,57.630001,55305.851562,32.61,93.75,3.000000,CO,14513
0.430000,0.470000,0.050000,0.190000,0.120000,82.980003,4.660000,2.610000,263.730011,58.720001,55290.781250,32.63,93.91,3.000000,CO,14514
0.430000,0.470000,0.050000,0.190000,0.120000,82.589996,5.090000,2.390000,264.309998,56.110001,55755.851562,32.64,94.07,3.000000,CO,14515
0.420000,0.470000,0.050000,0.190000,0.120000,81.629997,5.020000,1.820000,264.260010,56.130001,55914.460938,32.66,94.23,3.000000,CO,14516
0.430000,0.470000,0.050000,0.200000,0.120000,80.610001,4.710000,1.340000,263.709991,59.220001,55797.460938,32.67,94.39,3.000000,CO,14517
0.430000,0.480000,0.050000,0.200000,0.120000,80.160004,3.930000,1.410000,263.369995,61.330002,56105.421875,32.68,94.55,3.000000,CO,14518
0.440000,0.480000,0.050000,0.210000,0.120000,79.599998,4.130000,1.940000,262.170013,65.709999,55633.230469,32.7,94.72,3.000000,CO,14519
0.430000,0.470000,0.050000,0.210000,0.120000,77.940002,5.560000,2.260000,262.299988,63.240002,55665.519531,32.71,94.88,3.000000,CO,14520
0.410000,0.450000,0.040000,0.220000,0.120000,76.379997,3.970000,0.310000,264.390015,58.110001,57928.140625,32.72,95.04,3.000000,CO,14521
0.400000,0.440000,0.050000,0.230000,0.120000,76.820000,0.980000,0.210000,264.040009,65.019997,58898.109375,32.74,95.2,3.000000,CO,14522
0.380000,0.430000,0.050000,0.240000,0.120000,77.400002,1.560000,1.210000,263.440002,67.739998,57689.351562,32.75,95.36,3.000000,CO,14523
0.390000,0.430000,0.060000,0.260000,0.120000,77.410004,2.810000,0.550000,262.950012,71.709999,57395.269531,32.76,95.52,3.000000,CO,14524
0.380000,0.430000,0.070000,0.290000,0.120000,77.089996,2.920000,-0.480000,262.910004,73.120003,57397.820312,32.77,95.68,3.000000,CO,14525
0.390000,0.440000,0.070000,0.320000,0.120000,76.360001,3.350000,-0.210000,263.089996,72.669998,57514.648438,32.78,95.84,3.000000,CO,14526
0.450000,0.530000,0.090000,0.370000,0.120000,74.839996,2.860000,-0.630000,263.239990,72.860001,58597.730469,32.8,96.0,3.000000,CO,14527
0.560000,0.760000,0.120000,0.450000,0.130000,74.000000,1.720000,-1.030000,262.959991,73.709999,59012.949219,32.81,96.17,3.250000,CO,14528
0.720000,1.190000,0.160000,0.790000,0.140000,73.980003,1.160000,-0.770000,263.059998,73.000000,59118.140625,32.82,96.33,3.500000,CO,14529
1.080000,3.240000,0.230000,2.180000,0.190000,73.800003,0.810000,-0.330000,263.579987,72.160004,59422.210938,32.83,96.49,4.750000,CO,14530
2.100000,7.720000,0.310000,4.870000,0.300000,72.300003,1.710000,1.020000,263.920013,70.860001,58819.550781,32.84,96.65,7.720000,PM10,14531
3.530000,13.110000,0.400000,6.200000,0.370000,70.620003,2.680000,1.510000,265.200012,67.260002,59418.500000,32.85,96.81,13.110000,PM10,14532
5.500000,21.299999,0.850000,9.380000,0.480000,68.599998,1.780000,0.130000,266.790009,63.490002,60659.519531,32.86,96.97,21.299999,PM10,14533
7.680000,31.900000,1.690000,15.080000,0.670000,66.669998,0.950000,-0.900000,266.500000,65.910004,60810.339844,32.87,97.13,31.900000,PM10,14534
3.060000,12.080000,0.510000,5.470000,0.350000,73.550003,0.580000,-0.590000,265.940002,69.410004,60564.410156,32.88,97.3,12.080000,PM10,14535
0.430000,0.480000,0.080000,0.330000,0.120000,73.910004,4.930000,-0.180000,262.109985,77.529999,58142.300781,32.98,99.24,3.000000,CO,14547
0.420000,0.470000,0.080000,0.320000,0.120000,73.320000,5.610000,-0.980000,263.100006,74.059998,58971.640625,32.99,99.4,3.000000,CO,14548
0.430000,0.480000,0.080000,0.380000,0.120000,72.900002,5.360000,-2.050000,263.119995,74.430000,58993.660156,33.0,99.56,3.000000,CO,14549
0.430000,0.480000,0.080000,0.370000,0.120000,72.820000,5.740000,-2.000000,263.390015,72.919998,59030.250000,33.01,99.72,3.000000,CO,14550
0.480000,0.540000,0.090000,0.370000,0.120000,72.070000,3.710000,-0.210000,264.359985,73.370003,60693.699219,33.02,100.05,3.000000,CO,14552
0.520000,0.580000,0.100000,0.420000,0.120000,72.050003,3.920000,-0.460000,264.000000,76.239998,60552.449219,33.03,100.21,3.000000,CO,14553
0.540000,0.610000,0.100000,0.480000,0.120000,71.599998,5.790000,-0.240000,264.149994,74.019997,60253.738281,33.03,100.37,3.000000,CO,14554
0.570000,0.630000,0.100000,0.590000,0.120000,70.820000,5.930000,-1.120000,265.519989,69.269997,61486.519531,33.04,100.53,3.000000,CO,14555
0.630000,0.710000,0.110000,0.700000,0.120000,70.150002,3.050000,-2.320000,265.799988,69.930000,62644.109375,33.04,100.7,3.000000,CO,14556
0.680000,0.770000,0.130000,0.630000,0.120000,71.269997,1.860000,-2.250000,264.450012,74.639999,61284.980469,33.05,100.86,3.000000,CO,14557
0.750000,0.870000,0.120000,0.610000,0.120000,70.570000,4.360000,-2.120000,263.000000,78.190002,59463.460938,33.05,101.02,3.000000,CO,14558
0.290000,0.330000,0.040000,0.180000,0.120000,83.040001,5.040000,1.830000,262.000000,57.000000,53484.859375,32.69,93.09,3.000000,CO,14770
0.310000,0.350000,0.040000,0.180000,0.120000,82.239998,5.290000,2.080000,262.730011,54.150002,54052.160156,32.71,93.25,3.000000,CO,14771
0.330000,0.370000,0.040000,0.180000,0.120000,82.620003,5.110000,1.830000,264.250000,49.910000,55235.449219,32.72,93.41,3.000000,CO,14772
0.370000,0.410000,0.050000,0.190000,0.120000,82.699997,4.380000,1.420000,265.290009,48.730000,56259.019531,32.74,93.57,3.000000,CO,14773
0.390000,0.440000,0.050000,0.190000,0.120000,82.570000,4.150000,1.640000,265.250000,51.299999,56426.859375,32.75,93.73,3.000000,CO,14774
0.400000,0.450000,0.050000,0.190000,0.120000,82.290001,4.300000,1.590000,265.320007,52.700001,56609.171875,32.76,93.89,3.000000,CO,14775
0.400000,0.450000,0.050000,0.190000,0.120000,81.809998,4.050000,0.860000,265.380005,53.779999,56847.429688,32.78,94.06,3.000000,CO,14776
0.400000,0.450000,0.050000,0.190000,0.120000,80.970001,3.910000,0.530000,264.600006,57.349998,56533.339844,32.79,94.22,3.000000,CO,14777
0.410000,0.450000,0.050000,0.190000,0.120000,80.570000,4.040000,0.600000,263.779999,59.790001,56063.410156,32.81,94.38,3.000000,CO,14778
0.410000,0.450000,0.050000,0.200000,0.120000,80.379997,3.780000,0.970000,263.420013,60.810001,56143.308594,32.82,94.54,3.000000,CO,14779
0.410000,0.450000,0.050000,0.190000,0.120000,79.879997,4.380000,1.460000,262.890015,61.980000,55941.890625,32.83,94.7,3.000000,CO,14780
0.400000,0.440000,0.050000,0.200000,0.120000,77.959999,4.330000,1.130000,263.269989,60.720001,56350.750000,32.85,94.86,3.000000,CO,14781
0.350000,0.390000,0.050000,0.240000,0.120000,75.349998,1.530000,-0.480000,263.739990,64.949997,58125.750000,32.86,95.02,3.000000,CO,14782
0.350000,0.390000,0.050000,0.320000,0.120000,77.080002,-0.590000,0.060000,263.420013,71.360001,59155.031250,32.87,95.18,3.000000,CO,14783
0.350000,0.390000,0.060000,0.370000,0.120000,77.400002,-0.640000,0.690000,263.339996,70.949997,59049.128906,32.88,95.34,3.000000,CO,14784
0.340000,0.370000,0.060000,0.380000,0.120000,77.430000,-0.180000,0.390000,262.329987,74.739998,58299.089844,32.9,95.51,3.000000,CO,14785
0.340000,0.380000,0.060000,0.400000,0.120000,77.500000,1.170000,0.280000,261.820007,75.470001,57359.500000,32.91,95.67,3.000000,CO,14786
0.350000,0.400000,0.070000,0.410000,0.120000,76.790001,2.640000,-0.460000,261.929993,74.800003,57487.179688,32.92,95.83,3.000000,CO,14787
