PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.340000,0.400000,0.030000,0.370000,0.110000,79.209999,10.480000,3.960000,267.079987,48.400002,57053.359375,31.71,96.11,2.750000,CO,12494
0.680000,0.870000,0.110000,0.740000,0.120000,72.919998,2.240000,-0.190000,268.329987,47.360001,61527.070312,31.74,96.59,3.000000,CO,12497
0.530000,0.750000,0.050000,0.760000,0.120000,71.870003,1.400000,2.830000,267.929993,48.259998,61247.609375,31.75,96.75,3.000000,CO,12498
0.360000,0.410000,0.030000,0.450000,0.110000,78.349998,9.830000,2.420000,264.429993,58.590000,55693.000000,31.81,95.62,2.750000,CO,12741
0.350000,0.400000,0.030000,0.410000,0.110000,78.980003,10.250000,3.810000,265.809998,53.830002,56526.890625,31.82,95.78,2.750000,CO,12742
0.340000,0.390000,0.030000,0.380000,0.110000,79.419998,10.370000,4.200000,267.170013,48.939999,57220.058594,31.84,95.94,2.750000,CO,12743
0.440000,0.510000,0.070000,0.450000,0.110000,76.680000,7.050000,1.890000,269.679993,42.860001,59681.601562,31.85,96.1,2.750000,CO,12744
0.860000,1.000000,0.220000,1.230000,0.120000,73.059998,2.050000,-0.200000,268.670013,43.689999,59885.679688,31.87,96.42,3.000000,CO,12746
0.980000,1.140000,0.230000,1.030000,0.120000,72.349998,2.650000,-0.270000,267.709991,48.320000,60302.898438,31.88,96.58,3.000000,CO,12747
0.660000,0.790000,0.100000,0.750000,0.120000,70.970001,1.050000,2.020000,266.989990,52.770000,61572.730469,31.89,96.74,3.000000,CO,12748
0.360000,0.410000,0.030000,0.450000,0.110000,76.209999,9.330000,3.360000,263.089996,64.769997,55038.699219,31.94,95.45,2.750000,CO,12990
0.330000,0.390000,0.030000,0.390000,0.110000,78.080002,11.500000,3.150000,265.399994,55.310001,56172.710938,31.95,95.61,2.750000,CO,12991
0.330000,0.380000,0.030000,0.380000,0.110000,78.129997,10.880000,3.240000,267.929993,48.009998,58033.359375,31.96,95.77,2.750000,CO,12992
0.350000,0.400000,0.040000,0.370000,0.110000,76.580002,7.680000,1.680000,269.140015,44.919998,59260.031250,31.97,95.93,2.750000,CO,12993
0.550000,0.640000,0.110000,0.480000,0.120000,73.830002,3.660000,-0.750000,269.230011,45.500000,60688.210938,31.98,96.09,3.000000,CO,12994
0.930000,1.090000,0.270000,0.880000,0.120000,72.940002,0.860000,-1.090000,268.640015,47.209999,61030.500000,31.99,96.25,3.000000,CO,12995
1.320000,1.560000,0.440000,1.240000,0.130000,72.000000,1.710000,0.380000,267.290009,48.889999,59692.808594,32.0,96.41,3.250000,CO,12996
1.320000,1.550000,0.390000,1.150000,0.130000,71.930000,3.030000,0.430000,267.130005,50.090000,60120.300781,32.02,96.57,3.250000,CO,12997
1.100000,1.300000,0.260000,0.920000,0.130000,70.389999,1.740000,0.720000,266.500000,55.459999,61424.660156,32.03,96.73,3.250000,CO,12998
0.750000,0.900000,0.120000,0.740000,0.120000,70.639999,0.600000,2.730000,266.690002,54.340000,62061.230469,32.04,96.89,3.000000,CO,12999
0.550000,0.650000,0.050000,0.560000,0.110000,72.800003,1.220000,5.280000,266.890015,50.990002,60810.718750,32.06,97.21,2.750000,CO,13001
0.330000,0.370000,0.030000,0.340000,0.110000,78.160004,11.230000,3.080000,266.579987,52.400002,56888.570312,32.08,95.59,2.750000,CO,13242
0.340000,0.380000,0.030000,0.350000,0.110000,76.949997,9.380000,1.000000,268.660004,46.509998,58738.839844,32.09,95.75,2.750000,CO,13243
0.360000,0.420000,0.040000,0.350000,0.110000,75.669998,6.640000,-0.730000,268.230011,49.040001,59014.019531,32.11,95.91,2.750000,CO,13244
0.420000,0.490000,0.060000,0.370000,0.110000,74.919998,5.730000,-1.160000,268.040009,49.930000,59109.890625,32.12,96.07,2.750000,CO,13245
0.730000,0.870000,0.200000,0.610000,0.120000,73.279999,4.690000,-0.730000,267.670013,51.110001,59290.949219,32.13,96.23,3.000000,CO,13246
1.430000,1.710000,0.480000,1.090000,0.130000,70.589996,2.740000,0.040000,266.839996,54.619999,60324.679688,32.14,96.39,3.250000,CO,13247
1.360000,1.630000,0.370000,1.040000,0.130000,70.760002,0.700000,0.130000,266.079987,58.630001,61850.320312,32.15,96.55,3.250000,CO,13248
1.090000,1.310000,0.240000,0.850000,0.120000,70.849998,-0.830000,0.770000,265.489990,60.000000,61740.539062,32.16,96.71,3.000000,CO,13249
0.850000,1.020000,0.140000,0.690000,0.120000,71.480003,-1.500000,1.070000,265.739990,56.240002,61854.769531,32.17,96.87,3.000000,CO,13250
0.730000,0.880000,0.110000,0.610000,0.120000,72.360001,-1.500000,2.310000,266.109985,53.970001,61465.621094,32.18,97.03,3.000000,CO,13251
0.660000,0.790000,0.080000,0.540000,0.110000,72.680000,-0.120000,2.710000,265.309998,56.110001,60057.449219,32.19,97.19,2.750000,CO,13252
0.320000,0.350000,0.030000,0.330000,0.110000,77.529999,9.420000,4.520000,266.459991,55.500000,57113.378906,32.21,95.42,2.750000,CO,13493
0.330000,0.370000,0.030000,0.330000,0.110000,76.570000,9.100000,2.000000,267.489990,51.040001,57987.261719,32.22,95.58,2.750000,CO,13494
0.360000,0.410000,0.040000,0.330000,0.110000,75.739998,7.690000,-0.590000,267.200012,52.509998,58248.300781,32.23,95.74,2.750000,CO,13495
0.380000,0.440000,0.050000,0.340000,0.110000,75.339996,7.080000,-0.470000,266.750000,54.279999,58001.820312,32.24,95.9,2.750000,CO,13496
0.440000,0.510000,0.070000,0.370000,0.110000,74.250000,6.630000,-0.050000,266.619995,54.540001,58379.300781,32.25,96.06,2.750000,CO,13497
0.710000,0.840000,0.180000,0.590000,0.120000,72.300003,5.060000,0.380000,266.339996,55.139999,58845.269531,32.26,96.22,3.000000,CO,13498
1.290000,1.560000,0.360000,0.990000,0.130000,69.820000,1.810000,0.390000,265.799988,58.560001,60541.300781,32.28,96.38,3.250000,CO,13499
