PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.960000,7.450000,0.890000,0.240000,0.140000,94.139999,10.820000,4.100000,264.989990,64.720001,56383.960938,31.71,96.11,9.942857,PM2.5,12494
7.800000,8.430000,1.060000,0.370000,0.150000,92.489998,7.070000,1.590000,270.290009,50.680000,60809.609375,31.74,96.59,11.142858,PM2.5,12497
8.370000,9.110000,1.160000,0.400000,0.150000,92.750000,6.300000,2.440000,269.950012,53.169998,60538.968750,31.75,96.75,11.957143,PM2.5,12498
5.730000,6.030000,0.750000,0.260000,0.130000,92.949997,9.900000,4.630000,262.390015,71.489998,55015.378906,31.81,95.62,8.185715,PM2.5,12741
5.950000,6.320000,0.750000,0.240000,0.140000,92.830002,10.000000,4.830000,263.609985,67.809998,55861.218750,31.82,95.78,8.500000,PM2.5,12742
5.850000,6.250000,0.730000,0.230000,0.140000,93.400002,10.680000,4.580000,264.890015,62.880001,56560.210938,31.84,95.94,8.357142,PM2.5,12743
5.560000,5.960000,0.710000,0.250000,0.130000,92.860001,10.030000,3.430000,268.089996,52.639999,58994.011719,31.85,96.1,7.942857,PM2.5,12744
5.650000,6.090000,0.760000,0.590000,0.140000,90.970001,6.940000,1.490000,268.260010,52.950001,59197.308594,31.87,96.42,8.071428,PM2.5,12746
6.170000,6.660000,0.850000,0.460000,0.140000,91.440002,7.070000,1.490000,268.709991,53.500000,59600.511719,31.88,96.58,8.814286,PM2.5,12747
6.710000,7.250000,0.920000,0.380000,0.140000,91.769997,6.410000,1.950000,269.970001,52.639999,60848.019531,31.89,96.74,9.585714,PM2.5,12748
4.930000,5.250000,0.570000,0.260000,0.130000,92.019997,9.930000,5.150000,261.339996,76.089996,54354.039062,31.94,95.45,7.042857,PM2.5,12990
5.180000,5.520000,0.620000,0.240000,0.130000,92.559998,10.630000,4.970000,263.049988,68.379997,55504.730469,31.95,95.61,7.400000,PM2.5,12991
5.210000,5.570000,0.630000,0.230000,0.130000,92.510002,10.170000,4.700000,265.459991,60.430000,57378.871094,31.96,95.77,7.442857,PM2.5,12992
4.850000,5.210000,0.600000,0.220000,0.130000,92.529999,9.640000,3.840000,267.140015,55.610001,58588.410156,31.97,95.93,6.928571,PM2.5,12993
4.290000,4.640000,0.560000,0.310000,0.130000,91.180000,8.080000,1.940000,268.820007,50.369999,59992.980469,31.98,96.09,6.128572,PM2.5,12994
4.340000,4.720000,0.640000,0.560000,0.140000,90.599998,6.510000,1.320000,269.160004,49.580002,60330.550781,31.99,96.25,6.200000,PM2.5,12995
