PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.510000,2.710000,0.210000,0.250000,0.120000,85.529999,9.380000,5.070000,264.779999,68.389999,56594.609375,31.71,96.11,3.585714,PM2.5,12494
2.450000,2.790000,0.210000,0.440000,0.120000,82.519997,1.570000,1.230000,269.480011,59.180000,61071.898438,31.74,96.59,3.500000,PM2.5,12497
2.680000,3.220000,0.220000,0.520000,0.130000,81.970001,1.140000,2.480000,268.540009,66.220001,60799.218750,31.75,96.75,3.828572,PM2.5,12498
2.540000,2.680000,0.220000,0.320000,0.120000,83.820000,8.550000,4.630000,261.940002,80.709999,55230.968750,31.81,95.62,3.628571,PM2.5,12741
2.510000,2.670000,0.210000,0.270000,0.120000,84.669998,9.080000,5.680000,263.380005,74.580002,56067.929688,31.82,95.78,3.585714,PM2.5,12742
2.450000,2.620000,0.210000,0.250000,0.120000,85.440002,9.570000,5.610000,264.820007,67.470001,56762.308594,31.84,95.94,3.500000,PM2.5,12743
2.300000,2.470000,0.200000,0.250000,0.120000,84.120003,7.120000,3.230000,268.220001,54.919998,59221.121094,31.85,96.1,3.285714,PM2.5,12744
2.310000,2.500000,0.220000,0.520000,0.120000,83.830002,2.760000,0.590000,268.170013,59.700001,59436.078125,31.87,96.42,3.300000,PM2.5,12746
2.440000,2.640000,0.240000,0.420000,0.120000,83.370003,2.360000,1.740000,268.079987,65.680000,59854.679688,31.88,96.58,3.485714,PM2.5,12747
2.520000,2.780000,0.220000,0.420000,0.120000,82.089996,1.690000,2.850000,268.929993,64.849998,61112.179688,31.89,96.74,3.600000,PM2.5,12748
2.490000,2.660000,0.200000,0.350000,0.120000,83.370003,8.680000,5.200000,260.920013,83.529999,54571.730469,31.94,95.45,3.557143,PM2.5,12990
2.430000,2.600000,0.200000,0.300000,0.120000,84.489998,9.980000,5.320000,262.880005,73.540001,55713.050781,31.95,95.61,3.471429,PM2.5,12991
2.370000,2.530000,0.200000,0.280000,0.120000,84.410004,9.230000,5.110000,265.380005,64.089996,57584.550781,31.96,95.77,3.385714,PM2.5,12992
2.280000,2.450000,0.200000,0.260000,0.120000,84.160004,7.450000,3.400000,267.079987,58.520000,58807.761719,31.97,95.93,3.257143,PM2.5,12993
2.120000,2.290000,0.200000,0.250000,0.120000,81.860001,4.800000,0.690000,269.059998,53.570000,60231.390625,31.98,96.09,3.028571,PM2.5,12994
2.220000,2.410000,0.260000,0.470000,0.120000,82.110001,2.960000,0.320000,269.279999,55.590000,60572.480469,31.99,96.25,3.171429,PM2.5,12995
2.420000,2.630000,0.290000,0.580000,0.120000,83.529999,3.190000,1.530000,267.570007,64.279999,59241.410156,32.0,96.41,3.457143,PM2.5,12996
2.470000,2.680000,0.270000,0.500000,0.120000,82.529999,2.850000,1.510000,267.899994,65.989998,59668.339844,32.02,96.57,3.528571,PM2.5,12997
2.520000,2.750000,0.250000,0.470000,0.120000,80.809998,1.650000,1.930000,268.709991,66.000000,60960.289062,32.03,96.73,3.600000,PM2.5,12998
2.660000,2.920000,0.240000,0.450000,0.120000,79.410004,0.940000,2.570000,268.859985,67.690002,61591.878906,32.04,96.89,3.800000,PM2.5,12999
2.900000,3.190000,0.240000,0.420000,0.120000,79.580002,2.100000,3.680000,266.570007,75.680000,60361.679688,32.06,97.21,4.142857,PM2.5,13001
2.320000,2.470000,0.200000,0.300000,0.120000,84.220001,9.400000,4.820000,264.040009,66.820000,56432.730469,32.08,95.59,3.314286,PM2.5,13242
2.270000,2.420000,0.200000,0.290000,0.120000,83.190002,6.820000,2.780000,266.200012,60.610001,58293.578125,32.09,95.75,3.242857,PM2.5,13243
2.230000,2.390000,0.200000,0.270000,0.120000,83.300003,4.570000,1.480000,266.489990,61.790001,58567.949219,32.11,95.91,3.185714,PM2.5,13244
2.200000,2.370000,0.210000,0.260000,0.120000,83.720001,4.150000,1.080000,266.700012,63.619999,58664.750000,32.12,96.07,3.142857,PM2.5,13245
2.460000,2.680000,0.320000,0.480000,0.130000,83.339996,3.770000,1.660000,266.779999,66.570000,58844.160156,32.13,96.23,3.514286,PM2.5,13246
2.710000,2.980000,0.410000,0.670000,0.130000,82.489998,2.750000,1.710000,267.750000,67.720001,59866.230469,32.14,96.39,3.871429,PM2.5,13247
2.620000,2.870000,0.330000,0.610000,0.130000,81.400002,1.230000,0.690000,269.029999,66.260002,61371.859375,32.15,96.55,3.742857,PM2.5,13248
2.590000,2.840000,0.270000,0.490000,0.120000,80.500000,0.120000,1.150000,268.670013,69.169998,61268.328125,32.16,96.71,3.700000,PM2.5,13249
2.680000,2.930000,0.250000,0.430000,0.120000,80.180000,-0.440000,1.380000,268.290009,71.260002,61383.800781,32.17,96.87,3.828572,PM2.5,13250
2.800000,3.060000,0.250000,0.400000,0.120000,80.269997,-0.120000,1.880000,267.290009,73.879997,61003.839844,32.18,97.03,4.000000,PM2.5,13251
2.870000,3.120000,0.250000,0.400000,0.120000,79.389999,1.120000,2.070000,265.570007,78.910004,59607.300781,32.19,97.19,4.100000,PM2.5,13252
2.180000,2.290000,0.200000,0.290000,0.120000,84.120003,7.910000,6.020000,264.040009,67.860001,56648.500000,32.21,95.42,3.114286,PM2.5,13493
2.270000,2.410000,0.200000,0.300000,0.120000,82.790001,6.670000,3.080000,265.049988,64.629997,57527.781250,32.22,95.58,3.242857,PM2.5,13494
2.330000,2.480000,0.210000,0.300000,0.120000,82.290001,4.140000,1.270000,265.070007,66.860001,57796.328125,32.23,95.74,3.328571,PM2.5,13495
2.310000,2.470000,0.210000,0.290000,0.120000,82.500000,3.590000,1.980000,264.970001,69.330002,57555.941406,32.24,95.9,3.300000,PM2.5,13496
2.340000,2.520000,0.220000,0.300000,0.120000,82.849998,4.160000,2.180000,265.570007,68.760002,57932.621094,32.25,96.06,3.342857,PM2.5,13497
2.610000,2.840000,0.330000,0.520000,0.130000,82.050003,3.310000,1.710000,266.000000,71.349998,58395.718750,32.26,96.22,3.728571,PM2.5,13498
2.790000,3.080000,0.420000,0.760000,0.130000,80.830002,1.260000,0.690000,267.239990,72.570000,60080.429688,32.28,96.38,3.985714,PM2.5,13499
2.630000,2.910000,0.330000,0.640000,0.130000,80.690002,-0.450000,0.500000,268.640015,71.910004,61683.421875,32.29,96.54,3.757143,PM2.5,13500
2.600000,2.890000,0.270000,0.480000,0.120000,80.870003,-1.140000,1.260000,268.290009,72.760002,61393.351562,32.3,96.7,3.714286,PM2.5,13501
2.650000,2.970000,0.260000,0.420000,0.120000,80.739998,-0.950000,1.150000,267.339996,75.029999,60885.199219,32.31,96.86,3.785714,PM2.5,13502
2.750000,3.090000,0.260000,0.400000,0.120000,80.489998,-0.280000,1.460000,266.369995,76.839996,60382.121094,32.32,97.02,3.928571,PM2.5,13503
2.810000,3.140000,0.260000,0.410000,0.120000,79.400002,0.930000,1.920000,264.799988,81.360001,59204.730469,32.33,97.18,4.014286,PM2.5,13504
2.740000,3.010000,0.240000,0.360000,0.120000,79.889999,2.700000,2.260000,263.190002,86.099998,57748.679688,32.34,97.34,3.914286,PM2.5,13505
2.210000,2.350000,0.180000,0.300000,0.120000,82.660004,7.310000,5.460000,265.309998,67.050003,58113.671875,32.33,95.24,3.157143,PM2.5,13746
2.250000,2.390000,0.190000,0.310000,0.120000,81.199997,4.920000,3.650000,266.390015,64.099998,59276.621094,32.34,95.4,3.214286,PM2.5,13747
2.500000,2.670000,0.240000,0.330000,0.120000,80.860001,2.870000,1.010000,265.380005,69.589996,58888.210938,32.35,95.56,3.571429,PM2.5,13748
2.610000,2.800000,0.270000,0.390000,0.130000,81.400002,2.870000,1.120000,264.529999,72.790001,57989.359375,32.37,95.72,3.728571,PM2.5,13749
2.580000,2.780000,0.270000,0.410000,0.130000,81.099998,3.360000,1.910000,265.290009,70.230003,58425.589844,32.38,95.88,3.685714,PM2.5,13750
2.500000,2.700000,0.270000,0.470000,0.130000,80.599998,2.260000,1.390000,266.570007,67.150002,59652.070312,32.39,96.05,3.571429,PM2.5,13751
2.430000,2.660000,0.300000,0.680000,0.130000,79.599998,0.730000,-0.160000,266.760010,70.449997,60713.800781,32.4,96.21,3.471429,PM2.5,13752
2.440000,2.710000,0.310000,0.760000,0.130000,79.889999,-0.090000,-0.170000,267.480011,71.379997,61510.089844,32.41,96.37,3.485714,PM2.5,13753
2.450000,2.780000,0.290000,0.610000,0.130000,80.760002,-1.040000,0.950000,267.670013,72.570000,61132.679688,32.42,96.53,3.500000,PM2.5,13754
