PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.220000,0.030000,0.270000,0.120000,83.199997,6.900000,-0.630000,261.850006,40.230000,57073.890625,31.71,96.11,3.000000,CO,12494
0.440000,0.640000,0.070000,0.610000,0.120000,80.290001,3.120000,-1.390000,264.959991,40.389999,61612.890625,31.74,96.59,3.000000,CO,12497
0.620000,1.080000,0.100000,0.730000,0.130000,79.519997,1.570000,0.190000,263.670013,45.630001,61334.839844,31.75,96.75,3.250000,CO,12498
0.180000,0.200000,0.020000,0.270000,0.120000,83.180000,8.410000,-2.290000,260.119995,39.900002,55662.480469,31.81,95.62,3.000000,CO,12741
0.190000,0.210000,0.020000,0.250000,0.120000,82.830002,7.780000,-1.220000,261.089996,40.110001,56522.410156,31.82,95.78,3.000000,CO,12742
0.190000,0.210000,0.030000,0.230000,0.120000,82.879997,7.250000,-0.930000,262.019989,39.119999,57241.800781,31.84,95.94,3.000000,CO,12743
0.220000,0.250000,0.040000,0.250000,0.120000,83.199997,5.270000,-0.730000,264.480011,35.950001,59746.140625,31.85,96.1,3.000000,CO,12744
0.410000,0.480000,0.100000,0.730000,0.120000,81.589996,2.780000,-0.610000,263.309998,42.910000,59948.308594,31.87,96.42,3.000000,CO,12746
0.550000,0.650000,0.140000,0.680000,0.130000,80.750000,3.750000,-1.000000,263.869995,43.720001,60364.738281,31.88,96.58,3.250000,CO,12747
0.620000,0.800000,0.140000,0.660000,0.130000,80.290001,2.540000,-0.000000,264.250000,44.669998,61653.339844,31.89,96.74,3.250000,CO,12748
0.180000,0.200000,0.020000,0.250000,0.120000,82.260002,8.700000,-1.930000,259.119995,44.430000,55001.101562,31.94,95.45,3.000000,CO,12990
0.180000,0.200000,0.020000,0.240000,0.120000,82.820000,9.620000,-2.510000,260.820007,37.799999,56164.601562,31.95,95.61,3.000000,CO,12991
0.190000,0.210000,0.030000,0.240000,0.120000,82.459999,8.550000,-2.330000,262.820007,35.740002,58069.988281,31.96,95.77,3.000000,CO,12992
0.210000,0.230000,0.030000,0.230000,0.120000,82.470001,6.610000,-2.380000,263.869995,36.549999,59310.261719,31.97,95.93,3.000000,CO,12993
0.260000,0.300000,0.050000,0.260000,0.120000,82.470001,3.610000,-2.200000,264.820007,37.230000,60758.941406,31.98,96.09,3.000000,CO,12994
0.490000,0.570000,0.140000,0.540000,0.120000,81.970001,1.160000,-0.680000,264.290009,41.419998,61110.621094,31.99,96.25,3.000000,CO,12995
0.670000,0.790000,0.220000,0.750000,0.130000,81.489998,2.070000,0.810000,262.959991,45.180000,59749.351562,32.0,96.41,3.250000,CO,12996
0.730000,0.870000,0.220000,0.720000,0.130000,80.739998,3.520000,0.410000,263.359985,45.700001,60181.750000,32.02,96.57,3.250000,CO,12997
0.710000,0.870000,0.180000,0.660000,0.130000,80.349998,3.060000,-0.080000,263.790009,46.689999,61498.210938,32.03,96.73,3.250000,CO,12998
0.690000,0.870000,0.150000,0.590000,0.130000,80.709999,1.710000,0.930000,263.190002,49.570000,62147.031250,32.04,96.89,3.250000,CO,12999
0.600000,0.760000,0.110000,0.440000,0.120000,82.440002,2.580000,2.570000,261.630005,51.610001,60875.468750,32.06,97.21,3.000000,CO,13001
0.190000,0.210000,0.030000,0.220000,0.120000,81.959999,9.210000,-2.540000,261.619995,37.180000,56903.730469,32.08,95.59,3.000000,CO,13242
0.220000,0.240000,0.040000,0.230000,0.120000,81.370003,7.630000,-3.470000,263.029999,36.669998,58786.601562,32.09,95.75,3.000000,CO,13243
0.240000,0.270000,0.040000,0.230000,0.120000,81.669998,5.930000,-3.520000,262.790009,41.029999,59048.738281,32.11,95.91,3.000000,CO,13244
0.290000,0.330000,0.060000,0.260000,0.120000,82.169998,4.800000,-3.050000,262.769989,43.099998,59141.410156,32.12,96.07,3.000000,CO,13245
0.510000,0.600000,0.160000,0.470000,0.120000,81.300003,3.860000,-1.730000,262.809998,44.619999,59330.390625,32.13,96.23,3.000000,CO,13246
0.740000,0.890000,0.250000,0.680000,0.130000,81.040001,3.150000,0.120000,263.459991,44.680000,60382.058594,32.14,96.39,3.250000,CO,13247
0.790000,0.950000,0.230000,0.700000,0.130000,80.809998,2.040000,0.690000,263.980011,46.360001,61928.859375,32.15,96.55,3.250000,CO,13248
0.740000,0.900000,0.180000,0.630000,0.130000,80.680000,1.320000,0.620000,262.940002,50.619999,61820.511719,32.16,96.71,3.250000,CO,13249
0.680000,0.840000,0.150000,0.540000,0.130000,81.309998,0.440000,0.520000,262.290009,52.459999,61934.000000,32.17,96.87,3.250000,CO,13250
0.650000,0.820000,0.130000,0.480000,0.130000,82.160004,0.090000,1.370000,261.829987,51.990002,61540.320312,32.18,97.03,3.250000,CO,13251
0.610000,0.760000,0.120000,0.430000,0.120000,82.320000,2.080000,0.790000,260.779999,53.520000,60103.980469,32.19,97.19,3.000000,CO,13252
0.180000,0.190000,0.030000,0.210000,0.120000,81.059998,8.170000,-0.800000,261.690002,38.810001,57133.621094,32.21,95.42,3.000000,CO,13493
0.210000,0.230000,0.030000,0.220000,0.120000,80.120003,7.560000,-1.890000,261.980011,39.889999,58023.011719,32.22,95.58,3.000000,CO,13494
0.240000,0.280000,0.040000,0.230000,0.120000,79.769997,6.270000,-2.880000,261.250000,43.880001,58278.171875,32.23,95.74,3.000000,CO,13495
0.280000,0.320000,0.050000,0.240000,0.120000,80.089996,5.910000,-2.340000,261.049988,46.700001,58017.691406,32.24,95.9,3.000000,CO,13496
0.330000,0.380000,0.070000,0.280000,0.120000,80.889999,5.830000,-1.620000,261.589996,46.630001,58397.160156,32.25,96.06,3.000000,CO,13497
0.490000,0.580000,0.140000,0.450000,0.120000,80.650002,5.290000,-1.090000,262.089996,46.619999,58872.078125,32.26,96.22,3.000000,CO,13498
0.700000,0.850000,0.210000,0.650000,0.130000,80.370003,3.390000,-0.500000,263.100006,47.419998,60593.449219,32.28,96.38,3.250000,CO,13499
0.730000,0.920000,0.190000,0.670000,0.130000,80.610001,0.320000,0.170000,263.049988,51.630001,62244.339844,32.29,96.54,3.250000,CO,13500
0.690000,0.920000,0.150000,0.600000,0.130000,81.129997,-0.830000,0.510000,262.290009,53.509998,61947.089844,32.3,96.7,3.250000,CO,13501
0.690000,0.950000,0.140000,0.540000,0.130000,81.489998,-0.400000,-0.090000,261.809998,53.590000,61420.171875,32.31,96.86,3.250000,CO,13502
