PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.450000,0.520000,0.030000,0.410000,0.120000,77.610001,8.490000,2.450000,264.600006,50.779999,56853.398438,31.71,96.11,3.000000,CO,12494
0.750000,1.000000,0.080000,0.670000,0.120000,73.269997,2.380000,-0.950000,267.059998,53.529999,61340.800781,31.74,96.59,3.000000,CO,12497
0.850000,1.300000,0.080000,0.750000,0.130000,73.480003,1.600000,-0.510000,266.519989,55.549999,61060.550781,31.75,96.75,3.250000,CO,12498
0.470000,0.520000,0.030000,0.490000,0.120000,77.419998,8.420000,1.870000,261.769989,58.650002,55473.660156,31.81,95.62,3.000000,CO,12741
0.460000,0.520000,0.030000,0.450000,0.120000,77.419998,8.590000,3.010000,262.989990,54.980000,56319.351562,31.82,95.78,3.000000,CO,12742
0.450000,0.510000,0.030000,0.410000,0.120000,77.430000,8.650000,3.020000,264.420013,50.410000,57023.128906,31.84,95.94,3.000000,CO,12743
0.530000,0.600000,0.050000,0.470000,0.120000,74.599998,6.540000,1.470000,267.160004,45.720001,59490.761719,31.85,96.1,3.000000,CO,12744
0.710000,0.820000,0.110000,0.820000,0.120000,73.019997,1.850000,-0.660000,265.760010,54.250000,59696.101562,31.87,96.42,3.000000,CO,12746
0.830000,0.950000,0.140000,0.670000,0.120000,73.400002,3.250000,-1.400000,265.920013,55.799999,60112.378906,31.88,96.58,3.000000,CO,12747
0.820000,1.000000,0.120000,0.610000,0.130000,73.620003,2.220000,-1.120000,266.500000,55.630001,61385.390625,31.89,96.74,3.250000,CO,12748
0.450000,0.520000,0.030000,0.440000,0.120000,77.139999,7.890000,2.810000,260.279999,65.269997,54813.609375,31.94,95.45,3.000000,CO,12990
0.440000,0.500000,0.030000,0.410000,0.120000,77.500000,9.500000,2.600000,262.440002,56.320000,55966.601562,31.95,95.61,3.000000,CO,12991
0.450000,0.510000,0.030000,0.390000,0.120000,76.809998,8.810000,2.570000,264.850006,49.000000,57847.769531,31.96,95.77,3.000000,CO,12992
0.520000,0.590000,0.060000,0.410000,0.120000,74.510002,6.460000,1.310000,266.019989,49.070000,59073.949219,31.97,95.93,3.000000,CO,12993
0.670000,0.760000,0.100000,0.510000,0.120000,73.529999,3.770000,-0.670000,266.839996,51.430000,60503.621094,31.98,96.09,3.000000,CO,12994
0.840000,0.960000,0.170000,0.710000,0.130000,73.019997,1.740000,-1.020000,266.709991,52.330002,60846.421875,31.99,96.25,3.250000,CO,12995
0.970000,1.110000,0.220000,0.800000,0.130000,72.459999,1.950000,0.440000,265.230011,56.439999,59502.789062,32.0,96.41,3.250000,CO,12996
0.960000,1.110000,0.190000,0.670000,0.130000,73.019997,2.930000,-0.210000,265.160004,58.669998,59932.941406,32.02,96.57,3.250000,CO,12997
0.920000,1.080000,0.160000,0.590000,0.130000,73.480003,1.760000,-1.380000,265.679993,59.139999,61238.199219,32.03,96.73,3.250000,CO,12998
0.930000,1.120000,0.150000,0.540000,0.130000,74.580002,0.010000,-0.430000,265.429993,63.590000,61878.171875,32.04,96.89,3.250000,CO,12999
0.830000,1.000000,0.100000,0.460000,0.120000,75.269997,0.300000,2.300000,264.320007,66.879997,60624.210938,32.06,97.21,3.000000,CO,13001
0.450000,0.510000,0.040000,0.380000,0.120000,76.989998,9.180000,2.290000,263.630005,51.410000,56692.421875,32.08,95.59,3.000000,CO,13242
0.490000,0.550000,0.050000,0.380000,0.120000,75.029999,7.150000,0.690000,265.450012,48.009998,58556.691406,32.09,95.75,3.000000,CO,13243
0.580000,0.650000,0.070000,0.400000,0.120000,74.040001,4.740000,-0.330000,265.059998,53.169998,58825.550781,32.11,95.91,3.000000,CO,13244
0.730000,0.840000,0.130000,0.490000,0.120000,73.809998,3.820000,-0.800000,264.959991,56.250000,58917.710938,32.12,96.07,3.000000,CO,13245
1.010000,1.170000,0.250000,0.680000,0.130000,72.870003,3.370000,-0.880000,264.769989,58.910000,59098.511719,32.13,96.23,3.250000,CO,13246
1.150000,1.340000,0.300000,0.750000,0.130000,72.510002,2.500000,0.070000,265.130005,57.799999,60138.070312,32.14,96.39,3.250000,CO,13247
1.050000,1.220000,0.220000,0.670000,0.130000,73.150002,0.820000,-0.290000,265.500000,58.810001,61667.359375,32.15,96.55,3.250000,CO,13248
1.020000,1.190000,0.190000,0.600000,0.130000,74.349998,-0.580000,-0.520000,264.820007,64.730003,61555.710938,32.16,96.71,3.250000,CO,13249
1.010000,1.190000,0.180000,0.520000,0.130000,75.739998,-1.340000,-0.600000,264.559998,69.199997,61666.980469,32.17,96.87,3.250000,CO,13250
0.960000,1.130000,0.150000,0.470000,0.130000,76.059998,-1.600000,0.650000,264.540009,67.650002,61274.648438,32.18,97.03,3.250000,CO,13251
0.930000,1.100000,0.140000,0.440000,0.120000,75.540001,-0.470000,0.820000,263.320007,71.720001,59861.058594,32.19,97.19,3.000000,CO,13252
0.440000,0.490000,0.030000,0.360000,0.120000,75.779999,7.340000,3.980000,263.290009,54.830002,56914.710938,32.21,95.42,3.000000,CO,13493
0.490000,0.540000,0.040000,0.360000,0.120000,74.489998,7.120000,1.640000,264.269989,51.450001,57796.910156,32.22,95.58,3.000000,CO,13494
0.530000,0.590000,0.060000,0.360000,0.120000,74.070000,5.920000,-0.190000,263.950012,53.520000,58056.480469,32.23,95.74,3.000000,CO,13495
0.570000,0.650000,0.070000,0.370000,0.120000,73.709999,5.420000,0.010000,263.750000,55.990002,57806.261719,32.24,95.9,3.000000,CO,13496
0.700000,0.800000,0.120000,0.450000,0.120000,73.589996,5.050000,0.480000,264.160004,57.200001,58184.121094,32.25,96.06,3.000000,CO,13497
0.960000,1.110000,0.220000,0.640000,0.130000,72.680000,4.160000,0.410000,264.239990,59.740002,58651.199219,32.26,96.22,3.250000,CO,13498
1.090000,1.280000,0.260000,0.730000,0.130000,72.410004,2.580000,-0.520000,264.640015,59.169998,60352.230469,32.28,96.38,3.250000,CO,13499
1.030000,1.220000,0.200000,0.710000,0.130000,73.580002,0.040000,-1.140000,264.779999,63.029999,61980.980469,32.29,96.54,3.250000,CO,13500
1.020000,1.250000,0.180000,0.650000,0.130000,75.190002,-1.200000,-0.670000,264.649994,64.620003,61680.648438,32.3,96.7,3.250000,CO,13501
1.040000,1.310000,0.180000,0.580000,0.130000,75.529999,-1.060000,-0.980000,264.510010,65.010002,61157.171875,32.31,96.86,3.250000,CO,13502
1.060000,1.370000,0.180000,0.540000,0.130000,76.209999,-0.950000,-0.570000,264.220001,66.610001,60642.488281,32.32,97.02,3.250000,CO,13503
1.030000,1.310000,0.170000,0.500000,0.130000,76.019997,-0.080000,-0.380000,263.109985,71.129997,59451.808594,32.33,97.18,3.250000,CO,13504
0.940000,1.150000,0.140000,0.440000,0.130000,75.290001,2.340000,0.060000,261.899994,74.500000,57983.460938,32.34,97.34,3.250000,CO,13505
0.440000,0.490000,0.030000,0.320000,0.120000,74.599998,6.970000,2.280000,264.160004,53.950001,58387.949219,32.33,95.24,3.000000,CO,13746
0.520000,0.580000,0.050000,0.330000,0.120000,73.139999,4.300000,1.690000,264.070007,56.349998,59574.519531,32.34,95.4,3.000000,CO,13747
0.630000,0.710000,0.090000,0.350000,0.120000,73.389999,3.450000,0.780000,263.019989,58.650002,59171.621094,32.35,95.56,3.000000,CO,13748
0.700000,0.800000,0.110000,0.390000,0.120000,73.180000,4.680000,0.800000,262.619995,59.959999,58252.171875,32.37,95.72,3.000000,CO,13749
0.740000,0.840000,0.120000,0.420000,0.120000,72.820000,5.890000,0.710000,263.670013,57.840000,58683.878906,32.38,95.88,3.000000,CO,13750
0.780000,0.890000,0.130000,0.490000,0.120000,72.580002,5.040000,0.470000,264.869995,56.959999,59917.769531,32.39,96.05,3.000000,CO,13751
0.880000,1.010000,0.170000,0.600000,0.130000,72.349998,2.640000,0.380000,265.130005,57.320000,60989.628906,32.4,96.21,3.250000,CO,13752
0.930000,1.110000,0.170000,0.700000,0.130000,72.849998,0.530000,-0.520000,264.350006,62.880001,61801.351562,32.41,96.37,3.250000,CO,13753
0.950000,1.190000,0.160000,0.800000,0.130000,74.300003,-0.280000,-1.180000,264.339996,61.980000,61416.281250,32.42,96.53,3.250000,CO,13754
1.040000,1.380000,0.170000,1.030000,0.140000,75.220001,0.050000,-1.470000,264.320007,61.090000,60611.039062,32.43,96.69,3.500000,CO,13755
1.190000,1.640000,0.190000,1.290000,0.160000,75.199997,0.740000,-1.630000,264.109985,61.750000,59871.250000,32.44,96.85,4.000000,CO,13756
1.310000,1.820000,0.200000,1.460000,0.170000,75.510002,1.610000,-1.280000,263.329987,64.360001,58624.199219,32.45,97.01,4.250000,CO,13757
1.310000,1.820000,0.200000,1.300000,0.170000,74.959999,3.280000,-0.890000,262.130005,68.690002,57320.511719,32.46,97.17,4.250000,CO,13758
1.090000,1.470000,0.160000,0.880000,0.140000,74.419998,5.810000,0.440000,262.019989,67.349998,56893.468750,32.47,97.33,3.500000,CO,13759
0.750000,0.910000,0.090000,0.870000,0.120000,68.309998,7.950000,-2.470000,265.609985,55.389999,60839.859375,32.63,100.56,3.000000,CO,13779
1.160000,1.630000,0.130000,1.130000,0.130000,65.680000,5.370000,-4.370000,265.190002,66.180000,62217.019531,32.64,100.88,3.250000,CO,13781
0.420000,0.470000,0.020000,0.260000,0.120000,76.419998,6.550000,2.440000,259.980011,68.220001,55495.281250,32.44,94.91,3.000000,CO,14001
0.420000,0.470000,0.020000,0.260000,0.120000,75.919998,8.720000,1.880000,261.339996,61.490002,55877.859375,32.45,95.07,3.000000,CO,14002
0.450000,0.500000,0.030000,0.270000,0.120000,74.459999,7.100000,0.160000,263.820007,54.560001,58143.148438,32.46,95.23,3.000000,CO,14003
0.540000,0.610000,0.060000,0.280000,0.120000,73.480003,3.480000,-1.420000,263.579987,57.060001,59659.988281,32.48,95.39,3.000000,CO,14004
