PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.450000,1.570000,0.140000,0.320000,0.120000,79.019997,8.840000,3.900000,263.670013,64.169998,56575.390625,31.71,96.11,3.000000,CO,12494
1.830000,2.040000,0.200000,0.470000,0.120000,76.070000,3.220000,1.700000,267.239990,57.470001,61047.578125,31.74,96.59,3.000000,CO,12497
2.000000,2.310000,0.210000,0.570000,0.130000,75.459999,1.690000,2.510000,266.149994,62.799999,60776.699219,31.75,96.75,3.250000,CO,12498
0.930000,1.000000,0.100000,0.380000,0.120000,75.980003,8.410000,2.860000,260.839996,73.980003,55198.429688,31.81,95.62,3.000000,CO,12741
1.030000,1.130000,0.100000,0.340000,0.120000,76.849998,8.500000,3.990000,262.160004,68.910004,56044.468750,31.82,95.78,3.000000,CO,12742
1.120000,1.220000,0.110000,0.310000,0.120000,78.389999,9.230000,4.210000,263.670013,61.610001,56744.621094,31.84,95.94,3.000000,CO,12743
1.170000,1.270000,0.120000,0.300000,0.120000,78.989998,8.550000,3.310000,266.970001,49.810001,59196.640625,31.85,96.1,3.000000,CO,12744
1.290000,1.410000,0.150000,0.520000,0.120000,77.919998,4.940000,1.060000,266.480011,53.869999,59404.628906,31.87,96.42,3.000000,CO,12746
1.510000,1.660000,0.180000,0.510000,0.120000,76.160004,3.780000,1.470000,265.989990,59.389999,59822.320312,31.88,96.58,3.000000,CO,12747
1.700000,1.890000,0.190000,0.510000,0.120000,75.580002,2.140000,2.580000,266.269989,61.180000,61090.820312,31.89,96.74,3.000000,CO,12748
0.810000,0.890000,0.080000,0.360000,0.120000,75.610001,8.510000,3.490000,259.679993,77.760002,54535.019531,31.94,95.45,3.000000,CO,12990
0.850000,0.930000,0.080000,0.330000,0.120000,76.150002,9.550000,3.400000,261.600006,67.389999,55687.628906,31.95,95.61,3.000000,CO,12991
0.890000,0.980000,0.090000,0.310000,0.120000,76.849998,9.270000,3.520000,264.119995,58.430000,57567.300781,31.96,95.77,3.000000,CO,12992
0.920000,1.010000,0.100000,0.290000,0.120000,78.139999,8.860000,2.840000,265.880005,52.430000,58782.980469,31.97,95.93,3.000000,CO,12993
0.930000,1.030000,0.100000,0.300000,0.120000,78.870003,7.210000,1.170000,267.670013,46.410000,60198.320312,31.98,96.09,3.000000,CO,12994
0.990000,1.110000,0.150000,0.470000,0.120000,79.160004,5.040000,0.330000,267.739990,46.279999,60543.699219,31.99,96.25,3.000000,CO,12995
1.140000,1.290000,0.190000,0.600000,0.120000,77.970001,4.570000,1.270000,266.089996,52.509998,59208.949219,32.0,96.41,3.000000,CO,12996
1.330000,1.500000,0.210000,0.600000,0.120000,76.110001,3.880000,1.700000,265.739990,58.080002,59634.460938,32.02,96.57,3.000000,CO,12997
1.560000,1.740000,0.210000,0.550000,0.120000,75.629997,2.160000,1.860000,265.679993,60.880001,60937.011719,32.03,96.73,3.000000,CO,12998
1.810000,2.020000,0.220000,0.520000,0.120000,76.199997,0.690000,2.600000,265.769989,61.970001,61574.011719,32.04,96.89,3.000000,CO,12999
2.130000,2.350000,0.240000,0.460000,0.120000,76.449997,1.420000,3.140000,264.230011,69.379997,60332.160156,32.06,97.21,3.042857,PM2.5,13001
0.730000,0.800000,0.080000,0.310000,0.120000,76.110001,9.660000,3.120000,262.679993,60.259998,56409.429688,32.08,95.59,3.000000,CO,13242
0.760000,0.840000,0.080000,0.310000,0.120000,76.449997,8.720000,2.270000,264.859985,53.860001,58269.199219,32.09,95.75,3.000000,CO,13243
0.790000,0.870000,0.090000,0.290000,0.120000,77.709999,7.760000,1.370000,265.170013,53.500000,58533.269531,32.11,95.91,3.000000,CO,13244
0.810000,0.900000,0.100000,0.290000,0.120000,78.410004,7.090000,0.470000,265.350006,52.529999,58625.101562,32.12,96.07,3.000000,CO,13245
0.930000,1.050000,0.170000,0.430000,0.120000,78.410004,6.250000,0.730000,265.609985,50.939999,58803.640625,32.13,96.23,3.000000,CO,13246
1.090000,1.260000,0.240000,0.620000,0.130000,76.870003,4.220000,0.950000,266.149994,51.709999,59832.031250,32.14,96.39,3.250000,CO,13247
1.220000,1.410000,0.220000,0.650000,0.130000,76.040001,1.540000,0.910000,266.089996,56.150002,61352.949219,32.15,96.55,3.250000,CO,13248
1.520000,1.740000,0.220000,0.580000,0.130000,76.599998,0.420000,1.400000,265.220001,59.750000,61248.429688,32.16,96.71,3.250000,CO,13249
1.660000,1.890000,0.220000,0.520000,0.130000,77.050003,-0.110000,1.590000,265.119995,61.889999,61361.730469,32.17,96.87,3.250000,CO,13250
1.820000,2.060000,0.220000,0.480000,0.130000,77.320000,-0.340000,2.140000,264.750000,64.230003,60976.640625,32.18,97.03,3.250000,CO,13251
1.890000,2.130000,0.220000,0.450000,0.120000,76.650002,0.540000,2.010000,263.160004,70.870003,59570.910156,32.19,97.19,3.000000,CO,13252
0.570000,0.620000,0.070000,0.300000,0.120000,75.599998,8.480000,4.180000,262.690002,61.279999,56629.449219,32.21,95.42,3.000000,CO,13493
0.630000,0.690000,0.070000,0.300000,0.120000,75.330002,8.810000,2.650000,263.869995,55.910000,57502.140625,32.22,95.58,3.000000,CO,13494
0.660000,0.730000,0.080000,0.290000,0.120000,75.849998,8.040000,1.550000,263.940002,56.080002,57761.089844,32.23,95.74,3.000000,CO,13495
0.680000,0.750000,0.080000,0.280000,0.120000,76.879997,7.500000,1.440000,263.670013,57.340000,57515.750000,32.24,95.9,3.000000,CO,13496
0.710000,0.790000,0.090000,0.290000,0.120000,77.209999,7.560000,1.360000,264.279999,54.799999,57892.679688,32.25,96.06,3.000000,CO,13497
0.800000,0.920000,0.140000,0.410000,0.120000,76.690002,6.570000,0.860000,264.859985,52.980000,58354.140625,32.26,96.22,3.000000,CO,13498
0.950000,1.130000,0.210000,0.630000,0.130000,75.470001,3.310000,-0.040000,265.179993,54.759998,60045.179688,32.28,96.38,3.250000,CO,13499
1.160000,1.400000,0.200000,0.660000,0.130000,76.099998,0.180000,0.190000,265.250000,57.209999,61667.121094,32.29,96.54,3.250000,CO,13500
1.340000,1.630000,0.190000,0.600000,0.130000,76.550003,-0.690000,0.850000,264.890015,59.419998,61374.589844,32.3,96.7,3.250000,CO,13501
1.480000,1.830000,0.190000,0.560000,0.130000,76.750000,-0.590000,0.800000,264.470001,61.610001,60856.691406,32.31,96.86,3.250000,CO,13502
1.620000,2.000000,0.200000,0.530000,0.130000,77.440002,-0.210000,1.250000,264.059998,63.419998,60345.769531,32.32,97.02,3.250000,CO,13503
1.690000,2.050000,0.200000,0.500000,0.130000,76.970001,0.800000,1.910000,262.700012,69.190002,59160.140625,32.33,97.18,3.250000,CO,13504
1.620000,1.890000,0.190000,0.430000,0.120000,76.199997,3.130000,2.330000,261.059998,76.900002,57695.460938,32.34,97.34,3.000000,CO,13505
0.420000,0.470000,0.050000,0.270000,0.120000,75.599998,8.430000,3.130000,263.890015,58.099998,58093.851562,32.33,95.24,3.000000,CO,13746
0.460000,0.520000,0.050000,0.270000,0.120000,74.910004,7.330000,2.880000,264.950012,55.250000,59265.410156,32.34,95.4,3.000000,CO,13747
0.550000,0.620000,0.070000,0.280000,0.120000,74.480003,6.860000,1.700000,264.019989,58.750000,58863.460938,32.35,95.56,3.000000,CO,13748
0.600000,0.680000,0.090000,0.300000,0.120000,74.769997,7.300000,1.550000,263.010010,62.230000,57950.710938,32.37,95.72,3.000000,CO,13749
0.640000,0.730000,0.100000,0.320000,0.120000,75.040001,7.420000,1.480000,263.859985,58.540001,58383.589844,32.38,95.88,3.000000,CO,13750
0.640000,0.740000,0.110000,0.390000,0.120000,74.620003,5.780000,0.730000,264.809998,55.230000,59615.441406,32.39,96.05,3.000000,CO,13751
0.720000,0.860000,0.140000,0.550000,0.120000,74.209999,3.250000,-0.290000,264.700012,57.259998,60681.640625,32.4,96.21,3.000000,CO,13752
0.900000,1.120000,0.160000,0.710000,0.130000,74.639999,0.580000,-0.100000,264.299988,59.279999,61488.589844,32.41,96.37,3.250000,CO,13753
1.090000,1.420000,0.170000,0.760000,0.130000,75.529999,-0.840000,0.550000,264.059998,59.669998,61110.648438,32.42,96.53,3.250000,CO,13754
1.290000,1.760000,0.170000,0.790000,0.140000,75.959999,-0.640000,0.610000,263.690002,61.580002,60313.839844,32.43,96.69,3.500000,CO,13755
1.490000,2.110000,0.190000,0.860000,0.160000,76.620003,-0.070000,0.760000,263.239990,63.660000,59579.070312,32.44,96.85,4.000000,CO,13756
1.610000,2.300000,0.190000,0.880000,0.170000,77.629997,1.160000,1.400000,262.299988,66.730003,58335.519531,32.45,97.01,4.250000,CO,13757
1.620000,2.250000,0.190000,0.790000,0.160000,77.459999,3.340000,2.170000,261.029999,71.160004,57031.699219,32.46,97.17,4.000000,CO,13758
1.470000,1.920000,0.170000,0.560000,0.140000,77.430000,6.720000,3.700000,261.029999,70.610001,56598.769531,32.47,97.33,3.500000,CO,13759
1.090000,1.220000,0.140000,0.920000,0.120000,71.150002,6.670000,-0.680000,263.380005,49.770000,60574.808594,32.63,100.56,3.000000,CO,13779
