PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.240000,0.020000,0.380000,0.120000,75.959999,8.250000,-1.740000,266.809998,34.630001,57270.011719,31.71,96.11,3.000000,CO,12494
0.570000,0.820000,0.100000,0.720000,0.130000,72.410004,-0.660000,-0.470000,266.429993,48.639999,61762.140625,31.74,96.59,3.250000,CO,12497
0.590000,1.060000,0.060000,0.770000,0.140000,73.800003,-1.940000,1.990000,265.739990,49.340000,61479.828125,31.75,96.75,3.500000,CO,12498
0.240000,0.270000,0.020000,0.450000,0.120000,72.870003,8.150000,-0.870000,263.660004,43.480000,55899.179688,31.81,95.62,3.000000,CO,12741
0.240000,0.260000,0.020000,0.410000,0.120000,73.379997,7.820000,0.340000,264.799988,41.820000,56747.421875,31.82,95.78,3.000000,CO,12742
0.230000,0.250000,0.030000,0.380000,0.120000,74.750000,8.520000,0.610000,266.170013,37.790001,57449.578125,31.84,95.94,3.000000,CO,12743
0.240000,0.260000,0.030000,0.370000,0.120000,75.089996,7.670000,-0.410000,269.279999,32.730000,59904.640625,31.85,96.1,3.000000,CO,12744
0.450000,0.520000,0.100000,0.860000,0.120000,73.489998,2.730000,-2.420000,267.500000,41.759998,60099.128906,31.87,96.42,3.000000,CO,12746
0.640000,0.740000,0.150000,0.760000,0.130000,72.360001,2.310000,-1.350000,266.950012,47.639999,60519.878906,31.88,96.58,3.250000,CO,12747
0.600000,0.760000,0.110000,0.650000,0.120000,72.629997,-0.300000,1.990000,265.660004,51.310001,61806.640625,31.89,96.74,3.000000,CO,12748
0.230000,0.260000,0.020000,0.420000,0.120000,72.360001,8.100000,-0.210000,262.380005,49.230000,55242.179688,31.94,95.45,3.000000,CO,12990
0.220000,0.250000,0.020000,0.390000,0.120000,72.830002,9.470000,-0.640000,264.510010,41.400002,56390.218750,31.95,95.61,3.000000,CO,12991
0.230000,0.250000,0.030000,0.370000,0.120000,72.830002,8.810000,0.040000,266.779999,37.740002,58269.710938,31.96,95.77,3.000000,CO,12992
0.230000,0.260000,0.030000,0.360000,0.120000,73.559998,7.850000,-0.110000,268.070007,36.080002,59487.429688,31.97,95.93,3.000000,CO,12993
0.260000,0.290000,0.040000,0.350000,0.120000,73.800003,6.200000,-1.890000,269.309998,34.930000,60906.671875,31.98,96.09,3.000000,CO,12994
0.430000,0.500000,0.120000,0.560000,0.120000,73.570000,3.460000,-2.140000,268.869995,37.849998,61252.160156,31.99,96.25,3.000000,CO,12995
0.690000,0.810000,0.220000,0.830000,0.130000,73.080002,3.030000,-1.110000,267.179993,43.480000,59911.730469,32.0,96.41,3.250000,CO,12996
0.780000,0.920000,0.220000,0.810000,0.130000,71.989998,3.020000,-0.650000,266.859985,47.230000,60338.859375,32.02,96.57,3.250000,CO,12997
0.730000,0.870000,0.160000,0.700000,0.130000,72.400002,0.940000,1.390000,265.519989,52.630001,61652.531250,32.03,96.73,3.250000,CO,12998
