PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.440000,2.670000,0.290000,0.230000,0.130000,81.620003,11.860000,2.860000,262.880005,54.750000,56283.320312,31.71,96.11,3.485714,PM2.5,12494
2.820000,3.110000,0.320000,0.330000,0.130000,81.519997,8.530000,1.670000,268.510010,43.730000,60744.500000,31.74,96.59,4.028571,PM2.5,12497
3.020000,3.370000,0.340000,0.360000,0.130000,81.400002,8.260000,2.040000,268.130005,46.049999,60468.691406,31.75,96.75,4.314286,PM2.5,12498
1.950000,2.080000,0.270000,0.280000,0.130000,79.510002,10.620000,3.250000,260.040009,58.380001,54904.640625,31.81,95.62,3.250000,CO,12741
2.020000,2.180000,0.270000,0.260000,0.130000,80.269997,10.910000,3.460000,261.429993,55.180000,55756.609375,31.82,95.78,3.250000,CO,12742
2.040000,2.230000,0.270000,0.240000,0.130000,81.599998,11.850000,3.080000,262.850006,50.689999,56457.558594,31.84,95.94,3.250000,CO,12743
2.060000,2.250000,0.280000,0.230000,0.130000,81.989998,11.390000,2.100000,266.250000,41.790001,58906.109375,31.85,96.1,3.250000,CO,12744
2.250000,2.460000,0.290000,0.350000,0.130000,82.199997,9.380000,0.810000,266.579987,43.500000,59109.511719,31.87,96.42,3.250000,CO,12746
2.440000,2.670000,0.310000,0.340000,0.130000,82.169998,9.040000,1.300000,267.149994,42.919998,59516.539062,31.88,96.58,3.485714,PM2.5,12747
2.630000,2.890000,0.320000,0.330000,0.130000,82.089996,7.810000,2.040000,268.670013,41.450001,60774.039062,31.89,96.74,3.757143,PM2.5,12748
1.800000,1.940000,0.250000,0.260000,0.130000,79.209999,11.060000,3.140000,259.140015,59.009998,54237.339844,31.94,95.45,3.250000,CO,12990
1.840000,1.990000,0.250000,0.250000,0.130000,79.720001,11.510000,2.830000,260.920013,52.459999,55393.558594,31.95,95.61,3.250000,CO,12991
1.850000,2.010000,0.250000,0.240000,0.130000,80.279999,10.990000,2.670000,263.459991,46.660000,57280.378906,31.96,95.77,3.250000,CO,12992
1.850000,2.010000,0.260000,0.230000,0.130000,81.360001,10.940000,1.910000,265.209991,42.900002,58497.058594,31.97,95.93,3.250000,CO,12993
1.810000,1.990000,0.260000,0.220000,0.130000,82.239998,10.610000,0.800000,267.250000,38.080002,59902.218750,31.98,96.09,3.250000,CO,12994
1.860000,2.040000,0.280000,0.270000,0.130000,82.620003,9.720000,0.610000,267.790009,37.330002,60240.398438,31.99,96.25,3.250000,CO,12995
2.020000,2.220000,0.300000,0.330000,0.130000,82.750000,9.810000,1.150000,266.209991,41.330002,58907.980469,32.0,96.41,3.250000,CO,12996
2.160000,2.370000,0.310000,0.340000,0.130000,82.699997,9.600000,0.970000,266.890015,40.090000,59326.378906,32.02,96.57,3.250000,CO,12997
2.310000,2.530000,0.320000,0.340000,0.130000,82.519997,8.400000,1.060000,268.529999,37.860001,60614.210938,32.03,96.73,3.300000,PM2.5,12998
2.530000,2.760000,0.330000,0.330000,0.130000,82.459999,7.910000,1.760000,269.209991,38.480000,61236.949219,32.04,96.89,3.614286,PM2.5,12999
2.990000,3.260000,0.360000,0.290000,0.130000,82.529999,8.920000,2.330000,267.269989,48.520000,59992.679688,32.06,97.21,4.271429,PM2.5,13001
1.720000,1.850000,0.250000,0.240000,0.130000,79.910004,11.260000,2.180000,261.880005,47.900002,56120.730469,32.08,95.59,3.250000,CO,13242
1.740000,1.880000,0.250000,0.240000,0.130000,80.129997,10.520000,1.430000,264.230011,43.560001,57982.738281,32.09,95.75,3.250000,CO,13243
1.760000,1.900000,0.250000,0.230000,0.130000,80.930000,10.240000,1.050000,264.660004,43.790001,58242.339844,32.11,95.91,3.250000,CO,13244
1.770000,1.930000,0.260000,0.220000,0.130000,81.790001,10.350000,0.680000,265.000000,43.160000,58326.429688,32.12,96.07,3.250000,CO,13245
1.850000,2.020000,0.290000,0.270000,0.130000,82.230003,10.220000,0.710000,265.390015,42.220001,58504.601562,32.13,96.23,3.250000,CO,13246
1.950000,2.140000,0.330000,0.340000,0.130000,82.309998,9.820000,1.000000,266.790009,39.049999,59523.550781,32.14,96.39,3.250000,CO,13247
2.030000,2.230000,0.330000,0.380000,0.130000,82.300003,8.800000,0.330000,268.600006,36.369999,61021.378906,32.15,96.55,3.250000,CO,13248
2.160000,2.380000,0.340000,0.380000,0.130000,82.339996,8.190000,0.120000,268.470001,37.660000,60915.968750,32.16,96.71,3.250000,CO,13249
