PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.230000,0.030000,0.280000,0.120000,83.610001,6.160000,-2.640000,262.140015,49.529999,57160.179688,31.71,96.11,3.000000,CO,12494
0.510000,0.650000,0.110000,0.620000,0.130000,79.610001,2.560000,-2.240000,264.390015,52.730000,61693.851562,31.74,96.59,3.250000,CO,12497
0.610000,0.850000,0.120000,0.670000,0.130000,78.779999,1.450000,-1.560000,263.350006,56.990002,61406.910156,31.75,96.75,3.250000,CO,12498
0.180000,0.200000,0.020000,0.280000,0.120000,83.879997,7.350000,-4.120000,260.309998,52.330002,55756.390625,31.81,95.62,3.000000,CO,12741
0.190000,0.210000,0.030000,0.260000,0.120000,83.440002,6.920000,-2.650000,261.200012,51.310001,56615.480469,31.82,95.78,3.000000,CO,12742
0.190000,0.220000,0.030000,0.250000,0.120000,83.580002,6.870000,-1.740000,262.170013,49.189999,57334.300781,31.84,95.94,3.000000,CO,12743
0.220000,0.250000,0.040000,0.260000,0.120000,83.220001,5.810000,-1.360000,264.790009,44.020000,59834.460938,31.85,96.1,3.000000,CO,12744
0.420000,0.490000,0.110000,0.720000,0.130000,81.419998,3.460000,-2.760000,263.390015,52.689999,60020.410156,31.87,96.42,3.250000,CO,12746
0.570000,0.660000,0.150000,0.680000,0.130000,80.440002,3.880000,-2.780000,263.670013,54.279999,60439.539062,31.88,96.58,3.250000,CO,12747
0.610000,0.740000,0.150000,0.630000,0.130000,78.879997,2.380000,-1.420000,263.750000,55.980000,61732.390625,31.89,96.74,3.250000,CO,12748
0.170000,0.190000,0.020000,0.250000,0.120000,83.699997,7.600000,-3.530000,259.130005,57.720001,55098.121094,31.94,95.45,3.000000,CO,12990
0.170000,0.190000,0.020000,0.240000,0.120000,83.650002,8.810000,-3.550000,260.839996,50.980000,56261.160156,31.95,95.61,3.000000,CO,12991
0.190000,0.210000,0.030000,0.240000,0.120000,83.330002,8.120000,-2.630000,262.829987,46.189999,58164.500000,31.96,95.77,3.000000,CO,12992
0.200000,0.230000,0.040000,0.230000,0.120000,82.970001,6.740000,-1.920000,263.899994,46.470001,59400.480469,31.97,95.93,3.000000,CO,12993
0.250000,0.280000,0.050000,0.240000,0.120000,82.699997,4.770000,-2.370000,265.010010,46.099998,60844.210938,31.98,96.09,3.000000,CO,12994
0.450000,0.520000,0.130000,0.500000,0.130000,82.339996,2.820000,-2.530000,264.690002,48.910000,61191.101562,31.99,96.25,3.250000,CO,12995
0.620000,0.730000,0.200000,0.720000,0.130000,81.660004,3.330000,-1.980000,263.269989,52.759998,59825.738281,32.0,96.41,3.250000,CO,12996
0.670000,0.800000,0.200000,0.720000,0.130000,80.269997,4.180000,-2.120000,263.399994,53.849998,60254.539062,32.02,96.57,3.250000,CO,12997
0.660000,0.790000,0.180000,0.660000,0.130000,78.900002,3.300000,-1.880000,263.690002,54.910000,61573.449219,32.03,96.73,3.250000,CO,12998
0.620000,0.750000,0.150000,0.560000,0.130000,78.309998,2.310000,-0.840000,263.209991,57.049999,62222.101562,32.04,96.89,3.250000,CO,12999
0.560000,0.680000,0.120000,0.420000,0.130000,78.669998,2.960000,0.570000,261.440002,62.150002,60940.019531,32.06,97.21,3.250000,CO,13001
0.190000,0.210000,0.030000,0.230000,0.120000,83.279999,9.100000,-3.190000,261.750000,48.950001,56997.859375,32.08,95.59,3.000000,CO,13242
0.200000,0.230000,0.040000,0.230000,0.120000,82.669998,8.000000,-3.630000,263.309998,46.250000,58872.621094,32.09,95.75,3.000000,CO,13243
0.230000,0.260000,0.040000,0.230000,0.120000,82.190002,6.180000,-3.580000,262.989990,50.939999,59136.941406,32.11,95.91,3.000000,CO,13244
0.270000,0.310000,0.060000,0.240000,0.120000,82.300003,5.210000,-3.710000,262.820007,54.049999,59230.171875,32.12,96.07,3.000000,CO,13245
0.470000,0.550000,0.150000,0.430000,0.130000,81.820000,4.940000,-3.370000,263.000000,53.910000,59411.121094,32.13,96.23,3.250000,CO,13246
0.670000,0.810000,0.230000,0.640000,0.130000,80.709999,4.450000,-2.150000,263.820007,51.740002,60458.390625,32.14,96.39,3.250000,CO,13247
0.700000,0.850000,0.210000,0.700000,0.130000,79.250000,3.080000,-1.620000,264.290009,52.730000,62001.781250,32.15,96.55,3.250000,CO,13248
0.640000,0.790000,0.170000,0.630000,0.130000,78.849998,2.380000,-1.630000,263.149994,57.029999,61891.121094,32.16,96.71,3.250000,CO,13249
0.590000,0.750000,0.140000,0.520000,0.130000,78.760002,2.190000,-1.170000,262.809998,57.799999,62003.671875,32.17,96.87,3.250000,CO,13250
0.590000,0.760000,0.140000,0.450000,0.130000,78.930000,1.870000,-0.170000,262.299988,59.049999,61605.230469,32.18,97.03,3.250000,CO,13251
0.540000,0.690000,0.120000,0.390000,0.130000,79.349998,2.900000,-0.630000,261.109985,62.349998,60162.339844,32.19,97.19,3.250000,CO,13252
0.170000,0.190000,0.030000,0.220000,0.120000,82.629997,7.250000,0.100000,261.600006,52.720001,57240.601562,32.21,95.42,3.000000,CO,13493
0.200000,0.220000,0.030000,0.220000,0.120000,82.019997,8.080000,-1.520000,262.369995,50.189999,58116.089844,32.22,95.58,3.000000,CO,13494
0.220000,0.250000,0.040000,0.230000,0.120000,81.529999,7.400000,-3.250000,261.980011,53.380001,58363.378906,32.23,95.74,3.000000,CO,13495
0.240000,0.280000,0.050000,0.230000,0.120000,81.489998,6.680000,-3.130000,261.559998,55.919998,58107.238281,32.24,95.9,3.000000,CO,13496
