PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.459999,30.260000,9.360000,10.250000,0.570000,55.810001,-5.480000,-2.550000,287.239990,99.250000,92534.640625,28.3,108.78,30.260000,PM10,6402
15.360000,29.070000,7.250000,10.460000,0.600000,56.360001,-4.240000,-3.690000,287.369995,99.669998,92997.156250,28.29,108.93,29.070000,PM10,6403
13.130000,26.270000,6.260000,10.190000,0.630000,59.020000,-3.530000,-4.100000,288.190002,98.000000,94372.531250,28.29,109.08,26.270000,PM10,6404
15.030000,27.650000,14.370000,8.800000,0.520000,61.490002,-7.110000,-2.370000,288.489990,92.099998,94005.976562,28.44,108.63,27.650000,PM10,6582
15.970000,28.860001,10.690000,9.400000,0.550000,60.130001,-6.770000,-3.650000,287.480011,97.320000,93037.609375,28.43,108.78,28.860001,PM10,6583
15.240000,28.500000,8.190000,10.130000,0.590000,58.750000,-5.020000,-4.090000,287.489990,98.699997,93497.507812,28.43,108.94,28.500000,PM10,6584
13.290000,26.469999,7.460000,10.480000,0.610000,60.180000,-4.100000,-3.980000,287.920013,98.269997,94362.671875,28.42,109.09,26.469999,PM10,6585
22.790001,30.740000,11.660000,9.250000,0.520000,53.330002,-1.840000,-1.380000,289.339996,95.849998,89800.148438,28.62,106.47,32.557144,PM2.5,6757
15.660000,27.850000,16.620001,8.470000,0.510000,62.759998,-7.900000,-3.890000,288.619995,90.489998,94168.859375,28.57,108.63,27.850000,PM10,6771
17.110001,29.360001,12.150000,8.990000,0.530000,59.169998,-6.860000,-4.570000,287.049988,98.660004,92650.960938,28.57,108.79,29.360001,PM10,6772
15.480000,28.120001,8.410000,9.390000,0.570000,60.209999,-4.480000,-3.940000,287.440002,99.110001,93728.796875,28.56,108.94,28.120001,PM10,6773
12.860000,25.480000,6.830000,9.610000,0.590000,63.009998,-4.260000,-3.200000,288.029999,96.940002,94722.273438,28.56,109.1,25.480000,PM10,6774
10.590000,22.690001,5.750000,9.540000,0.600000,65.019997,-5.350000,-3.530000,288.709991,93.629997,95680.101562,28.55,109.25,22.690001,PM10,6775
23.879999,31.620001,8.300000,13.850000,0.610000,43.740002,0.510000,-1.520000,290.130005,98.040001,92646.929688,28.76,106.32,34.114285,PM2.5,6949
21.320000,29.590000,10.940000,10.620000,0.540000,53.139999,-1.190000,-0.960000,290.239990,94.589996,91817.679688,28.75,106.47,30.457142,PM2.5,6950
17.010000,24.910000,12.970000,8.920000,0.510000,58.220001,-2.230000,-0.020000,291.709991,84.550003,93642.203125,28.75,106.63,24.910000,PM10,6951
19.160000,25.830000,14.310000,7.170000,0.470000,60.529999,-3.240000,0.400000,292.790009,79.019997,95136.171875,28.75,106.78,27.371428,PM2.5,6952
17.459999,29.820000,21.250000,8.170000,0.470000,63.939999,-7.580000,-2.030000,288.170013,90.910004,92761.406250,28.71,108.48,29.820000,PM10,6963
18.090000,29.950001,18.910000,8.370000,0.490000,63.169998,-8.670000,-4.310000,287.250000,95.410004,92341.242188,28.71,108.64,29.950001,PM10,6964
18.230000,30.290001,15.370000,9.420000,0.530000,57.070000,-5.720000,-4.370000,286.790009,99.639999,92665.140625,28.7,108.79,30.290001,PM10,6965
15.450000,27.559999,10.850000,9.050000,0.550000,62.330002,-3.190000,-3.170000,288.040009,97.779999,94809.070312,28.7,108.95,27.559999,PM10,6966
11.740000,23.650000,8.190000,9.050000,0.570000,65.739998,-3.970000,-2.430000,289.109985,91.529999,96221.523438,28.69,109.1,23.650000,PM10,6967
21.490000,29.420000,6.900000,17.290001,0.690000,41.459999,1.820000,-0.940000,290.839996,97.699997,95140.242188,28.89,106.32,30.699999,PM2.5,7148
21.209999,29.290001,7.210000,16.780001,0.680000,45.549999,1.540000,-0.600000,290.920013,96.800003,94188.273438,28.89,106.47,30.299999,PM2.5,7149
15.310000,23.610001,8.940000,13.930000,0.610000,51.970001,0.740000,0.160000,292.190002,88.970001,95062.546875,28.89,106.63,23.610001,PM10,7150
17.459999,25.059999,11.990000,9.960000,0.520000,57.880001,-0.600000,0.370000,292.670013,84.029999,95342.773438,28.89,106.78,25.059999,PM10,7151
24.000000,30.590000,15.080000,6.410000,0.450000,64.099998,-4.320000,0.230000,291.459991,82.160004,92845.156250,28.88,106.94,34.285713,PM2.5,7152
28.590000,35.119999,15.600000,5.920000,0.430000,58.400002,-5.410000,-0.430000,286.470001,99.900002,88006.593750,28.88,107.25,40.842857,PM2.5,7154
19.320000,31.840000,21.820000,8.690000,0.460000,60.380001,-8.120000,-1.130000,287.230011,93.820000,91135.851562,28.85,108.49,31.840000,PM10,7162
21.020000,33.380001,21.379999,9.830000,0.500000,56.310001,-8.790000,-2.390000,285.809998,99.860001,90196.789062,28.84,108.64,33.380001,PM10,7163
19.160000,31.530001,19.799999,10.560000,0.530000,55.180000,-4.880000,-3.030000,286.459991,99.930000,92112.359375,28.84,108.8,31.530001,PM10,7164
15.180000,26.900000,14.050000,8.980000,0.540000,63.509998,-2.720000,-2.470000,288.730011,94.379997,95725.398438,28.84,108.95,26.900000,PM10,7165
12.130000,23.250000,9.750000,8.160000,0.550000,67.290001,-4.760000,-2.450000,289.600006,88.169998,96542.796875,28.83,109.11,23.250000,PM10,7166
