PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.830000,35.869999,10.800000,9.680000,0.540000,41.950001,-3.290000,-1.750000,287.970001,90.550003,92743.507812,28.3,108.78,35.869999,PM10,6402
20.010000,35.110001,8.270000,10.290000,0.580000,38.820000,-2.560000,-2.360000,288.179993,90.459999,93200.523438,28.29,108.93,35.110001,PM10,6403
17.740000,33.090000,7.230000,10.890000,0.630000,36.660000,-1.930000,-2.680000,289.029999,88.099998,94574.437500,28.29,109.08,33.090000,PM10,6404
19.290001,33.160000,14.570000,8.080000,0.480000,50.290001,-3.540000,-1.330000,289.450012,83.779999,94218.976562,28.44,108.63,33.160000,PM10,6582
20.530001,34.799999,12.010000,9.200000,0.520000,44.939999,-3.730000,-2.090000,288.450012,88.230003,93247.671875,28.43,108.78,34.799999,PM10,6583
19.920000,34.480000,9.460000,9.930000,0.560000,40.860001,-2.830000,-2.580000,288.549988,88.959999,93695.156250,28.43,108.94,34.480000,PM10,6584
18.030001,32.959999,8.730000,10.860000,0.610000,38.290001,-2.340000,-2.570000,289.109985,87.300003,94556.398438,28.42,109.09,32.959999,PM10,6585
23.450001,28.780001,12.660000,8.100000,0.410000,57.669998,-0.970000,1.340000,288.579987,86.750000,89994.523438,28.62,106.47,33.500000,PM2.5,6757
19.100000,32.419998,15.980000,7.580000,0.460000,54.150002,-3.870000,-1.980000,289.670013,82.000000,94389.890625,28.57,108.63,32.419998,PM10,6771
21.389999,34.730000,12.450000,8.260000,0.490000,47.740002,-3.820000,-2.560000,288.160004,89.010002,92857.906250,28.57,108.79,34.730000,PM10,6772
20.459999,34.090000,9.380000,8.600000,0.530000,44.110001,-2.450000,-2.600000,288.559998,89.360001,93916.828125,28.56,108.94,34.090000,PM10,6773
18.139999,32.169998,8.230000,9.400000,0.570000,42.080002,-2.050000,-2.180000,289.329987,86.410004,94907.007812,28.56,109.1,32.169998,PM10,6774
16.030001,29.889999,7.140000,10.290000,0.600000,39.639999,-2.500000,-1.890000,290.100006,82.910004,95867.906250,28.55,109.25,29.889999,PM10,6775
22.160000,28.559999,11.800000,9.910000,0.430000,51.110001,-0.870000,0.230000,290.420013,82.639999,92842.843750,28.76,106.32,31.657143,PM2.5,6949
21.620001,27.350000,12.560000,9.380000,0.410000,56.009998,-1.510000,0.750000,289.890015,82.050003,92018.203125,28.75,106.47,30.885715,PM2.5,6950
20.100000,25.110001,13.120000,9.020000,0.410000,58.959999,-1.650000,0.050000,291.230011,75.559998,93853.351562,28.75,106.63,28.714287,PM2.5,6951
21.110001,25.290001,13.850000,8.010000,0.390000,60.200001,-2.500000,0.330000,292.329987,70.860001,95354.421875,28.75,106.78,30.157145,PM2.5,6952
20.180000,33.299999,18.650000,7.130000,0.420000,57.270000,-3.240000,-1.630000,288.619995,84.419998,92981.523438,28.71,108.48,33.299999,PM10,6963
20.809999,33.650002,17.190001,7.250000,0.440000,57.330002,-4.320000,-2.260000,288.200012,86.989998,92559.367188,28.71,108.64,33.650002,PM10,6964
21.879999,34.910000,14.640000,8.540000,0.470000,49.470001,-3.270000,-2.680000,288.019989,89.389999,92852.210938,28.7,108.79,34.910000,PM10,6965
19.980000,33.040001,10.940000,8.160000,0.510000,47.750000,-1.620000,-2.410000,289.279999,86.730003,94979.812500,28.7,108.95,33.040001,PM10,6966
17.350000,30.799999,9.180000,8.600000,0.540000,46.540001,-1.490000,-1.620000,290.500000,81.580002,96395.578125,28.69,109.1,30.799999,PM10,6967
21.809999,28.690001,11.630000,11.240000,0.450000,49.540001,-0.790000,-0.290000,291.769989,79.010002,95342.250000,28.89,106.32,31.157143,PM2.5,7148
20.610001,26.590000,12.570000,10.610000,0.420000,55.919998,-2.070000,0.420000,291.320007,77.110001,94397.093750,28.89,106.47,29.442858,PM2.5,7149
19.680000,24.959999,13.070000,10.260000,0.420000,58.169998,-2.580000,0.870000,291.869995,72.500000,95282.726562,28.89,106.63,28.114286,PM2.5,7150
20.709999,25.250000,13.680000,9.110000,0.400000,60.759998,-3.240000,0.970000,292.269989,70.250000,95562.921875,28.89,106.78,29.585712,PM2.5,7151
25.360001,29.450001,14.250000,7.420000,0.390000,63.709999,-5.440000,0.970000,290.709991,74.720001,93056.437500,28.88,106.94,36.228573,PM2.5,7152
32.580002,36.410000,14.130000,5.410000,0.360000,60.860001,-3.930000,0.220000,285.670013,95.870003,88196.382812,28.88,107.25,46.542858,PM2.5,7154
22.180000,35.779999,19.139999,8.110000,0.420000,53.139999,-3.330000,-1.220000,287.279999,89.190002,91363.867188,28.85,108.49,35.779999,PM10,7162
23.930000,37.650002,19.160000,9.190000,0.450000,50.630001,-4.340000,-1.500000,286.480011,93.260002,90402.843750,28.84,108.64,37.650002,PM10,7163
22.469999,35.889999,18.270000,9.740000,0.470000,49.209999,-2.960000,-2.060000,287.609985,90.180000,92281.882812,28.84,108.8,35.889999,PM10,7164
18.959999,31.940001,13.330000,8.430000,0.490000,49.720001,-1.250000,-2.080000,290.059998,82.320000,95882.429688,28.84,108.95,31.940001,PM10,7165
17.680000,30.200001,9.700000,7.260000,0.500000,51.080002,-1.660000,-1.290000,290.850006,79.470001,96711.523438,28.83,109.11,30.200001,PM10,7166
18.129999,27.309999,9.660000,16.139999,0.480000,38.750000,0.020000,-0.780000,292.920013,80.879997,98373.812500,29.03,105.85,27.309999,PM10,7347
