PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.189999,48.730000,14.470000,8.950000,0.570000,49.150002,-2.430000,-0.320000,288.250000,98.110001,92517.117188,28.3,108.78,48.730000,PM10,6402
32.009998,48.200001,10.970000,9.280000,0.590000,48.139999,-1.500000,-0.990000,288.399994,98.000000,92975.242188,28.29,108.93,48.200001,PM10,6403
31.059999,47.580002,10.080000,10.340000,0.630000,47.160000,-0.810000,-1.840000,289.179993,96.080002,94345.859375,28.29,109.08,47.580002,PM10,6404
29.389999,44.840000,19.400000,8.240000,0.530000,55.290001,-2.650000,-0.100000,289.549988,92.519997,93982.789062,28.44,108.63,44.840000,PM10,6582
29.860001,45.139999,16.570000,9.070000,0.550000,52.080002,-2.710000,-0.750000,288.750000,95.589996,93018.382812,28.43,108.78,45.139999,PM10,6583
30.330000,45.450001,12.900000,9.650000,0.580000,49.139999,-1.850000,-1.190000,288.799988,96.250000,93464.117188,28.43,108.94,45.450001,PM10,6584
30.480000,45.959999,11.450000,10.980000,0.620000,46.980000,-1.030000,-1.570000,289.260010,95.250000,94324.429688,28.42,109.09,45.959999,PM10,6585
36.529999,44.830002,11.080000,10.630000,0.480000,51.270000,-1.020000,1.820000,288.500000,96.269997,89747.679688,28.62,106.47,51.912498,PM2.5,6757
27.980000,42.810001,20.690001,7.930000,0.520000,57.500000,-2.740000,-0.950000,289.980011,89.480003,94151.679688,28.57,108.63,42.810001,PM10,6771
29.650000,43.650002,16.629999,7.980000,0.530000,53.950001,-2.780000,-1.590000,288.640015,95.199997,92627.343750,28.57,108.79,43.650002,PM10,6772
30.219999,43.869999,13.180000,8.250000,0.550000,50.750000,-1.490000,-1.550000,288.970001,95.510002,93680.218750,28.56,108.94,43.869999,PM10,6773
30.639999,44.410000,10.740000,8.860000,0.580000,49.130001,-0.600000,-1.230000,289.450012,94.959999,94668.507812,28.56,109.1,44.410000,PM10,6774
30.719999,44.169998,9.410000,10.100000,0.590000,49.259998,-0.530000,-1.270000,290.079987,93.570000,95628.789062,28.55,109.25,44.169998,PM10,6775
35.380001,45.360001,10.620000,11.460000,0.480000,46.130001,-1.160000,1.110000,290.209991,90.889999,92584.421875,28.76,106.32,50.475002,PM2.5,6949
35.990002,45.270000,10.880000,12.010000,0.490000,47.310001,-1.300000,1.300000,289.489990,94.199997,91762.976562,28.75,106.47,51.237503,PM2.5,6950
33.759998,42.619999,11.740000,13.500000,0.510000,49.419998,-0.880000,0.490000,290.269989,92.279999,93597.203125,28.75,106.63,48.228569,PM2.5,6951
36.189999,42.740002,12.510000,11.750000,0.490000,55.669998,-0.820000,0.240000,291.260010,88.050003,95101.218750,28.75,106.78,51.487499,PM2.5,6952
29.200001,44.889999,22.360001,7.430000,0.490000,61.290001,-2.530000,0.070000,289.179993,92.379997,92740.242188,28.71,108.48,44.889999,PM10,6963
28.950001,43.570000,21.639999,7.950000,0.510000,58.259998,-3.260000,-1.200000,288.880005,92.080002,92326.328125,28.71,108.64,43.570000,PM10,6964
29.930000,43.860001,19.350000,8.790000,0.530000,53.320000,-2.180000,-1.770000,288.570007,94.940002,92618.476562,28.7,108.79,43.860001,PM10,6965
29.910000,43.169998,15.650000,8.490000,0.550000,51.630001,-0.650000,-1.490000,289.660004,92.720001,94734.656250,28.7,108.95,43.169998,PM10,6966
30.520000,43.509998,12.570000,8.230000,0.570000,51.939999,-0.300000,-0.780000,290.429993,91.459999,96147.851562,28.69,109.1,43.600002,PM2.5,6967
34.529999,45.169998,10.620000,12.650000,0.480000,45.709999,-1.260000,0.910000,291.529999,86.970001,95072.109375,28.89,106.32,49.328571,PM2.5,7148
35.369999,44.990002,10.970000,13.430000,0.490000,46.500000,-1.500000,1.360000,290.750000,90.330002,94132.656250,28.89,106.47,50.462498,PM2.5,7149
34.439999,42.990002,11.970000,14.770000,0.510000,50.290001,-1.280000,1.180000,291.119995,89.309998,95020.109375,28.89,106.63,49.199997,PM2.5,7150
35.200001,42.090000,12.720000,13.960000,0.500000,55.810001,-1.490000,1.100000,291.529999,86.849998,95306.546875,28.89,106.78,50.250000,PM2.5,7151
37.000000,42.599998,13.500000,8.510000,0.480000,64.410004,-3.540000,1.130000,290.619995,86.400002,92811.523438,28.88,106.94,52.500000,PM2.5,7152
41.669998,47.490002,13.350000,5.580000,0.460000,61.720001,-3.450000,0.390000,286.750000,99.389999,87958.062500,28.88,107.25,58.337498,PM2.5,7154
29.540001,45.180000,22.299999,7.960000,0.480000,60.919998,-2.640000,0.480000,288.589996,93.089996,91126.046875,28.85,108.49,45.180000,PM10,7162
31.160000,45.860001,23.120001,8.960000,0.510000,57.939999,-3.460000,-0.280000,287.630005,96.339996,90178.882812,28.84,108.64,45.860001,PM10,7163
31.389999,45.820000,24.620001,11.020000,0.540000,51.560001,-1.770000,-1.300000,288.290009,95.739998,92046.296875,28.84,108.8,45.820000,PM10,7164
30.020000,43.099998,18.440001,8.800000,0.540000,52.639999,-0.300000,-1.480000,290.440002,89.559998,95628.960938,28.84,108.95,43.099998,PM10,7165
31.930000,44.070000,13.260000,6.330000,0.550000,55.070000,-0.650000,-0.810000,290.929993,89.160004,96459.343750,28.83,109.11,45.614285,PM2.5,7166
31.610001,47.189999,14.760000,22.840000,0.560000,32.750000,-1.240000,-0.100000,292.359985,88.650002,98090.203125,29.03,105.85,47.189999,PM10,7347
30.990000,46.200001,13.400000,24.070000,0.580000,31.110001,-0.950000,-0.160000,292.489990,88.190002,98116.476562,29.03,106.01,46.200001,PM10,7348
30.110001,43.900002,11.280000,22.049999,0.560000,34.000000,-0.940000,0.240000,292.609985,86.559998,97844.320312,29.03,106.17,43.900002,PM10,7349
30.969999,43.230000,10.720000,18.809999,0.550000,38.660000,-1.290000,1.140000,292.529999,85.440002,97170.781250,29.03,106.32,44.242855,PM2.5,7350
32.490002,43.349998,11.330000,17.850000,0.540000,42.759998,-1.600000,1.700000,292.019989,86.860001,96282.226562,29.03,106.48,46.414288,PM2.5,7351
34.110001,43.610001,12.630000,18.320000,0.540000,47.910000,-1.380000,1.760000,291.570007,87.680000,95569.812500,29.02,106.63,48.728573,PM2.5,7352
35.180000,43.009998,13.080000,15.060000,0.530000,54.290001,-0.710000,1.000000,291.209991,88.290001,94721.312500,29.02,106.79,50.224998,PM2.5,7353
35.869999,42.450001,13.640000,11.490000,0.510000,59.189999,-1.320000,0.140000,290.709991,88.180000,93171.523438,29.02,106.94,51.087498,PM2.5,7354
38.480000,44.340000,14.130000,7.850000,0.480000,65.300003,-3.640000,2.210000,288.619995,90.870003,88904.320312,29.02,107.1,54.349998,PM2.5,7355
42.480000,48.560001,13.400000,6.070000,0.460000,61.590000,-3.750000,3.040000,286.250000,99.379997,86303.523438,29.01,107.25,59.349998,PM2.5,7356
