PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.879999,48.650002,15.200000,6.530000,0.450000,63.720001,0.720000,-0.200000,297.470001,84.820000,91947.710938,28.3,108.78,48.650002,PM10,6402
27.370001,47.590000,10.790000,6.880000,0.550000,62.849998,-0.090000,0.130000,297.529999,85.080002,92381.578125,28.29,108.93,47.590000,PM10,6403
23.420000,45.790001,7.420000,7.670000,0.710000,61.880001,-0.830000,0.080000,298.380005,80.360001,93700.296875,28.29,109.08,45.790001,PM10,6404
32.060001,48.509998,20.219999,7.160000,0.460000,62.330002,0.840000,-0.630000,298.350006,81.000000,93368.453125,28.44,108.63,48.509998,PM10,6582
31.299999,49.259998,16.320000,7.500000,0.550000,61.790001,0.060000,-0.440000,297.579987,83.980003,92433.687500,28.43,108.78,49.259998,PM10,6583
28.520000,48.900002,11.450000,8.020000,0.710000,60.910000,-0.820000,-0.410000,297.600006,83.610001,92859.578125,28.43,108.94,48.900002,PM10,6584
26.190001,48.509998,7.890000,9.280000,0.870000,59.590000,-1.500000,-0.400000,298.109985,80.510002,93687.031250,28.42,109.09,48.509998,PM10,6585
30.400000,39.959999,11.230000,7.360000,0.320000,55.279999,6.130000,-0.600000,290.950012,98.220001,89463.773438,28.62,106.47,43.428570,PM2.5,6757
31.250000,48.349998,21.350000,8.010000,0.530000,60.400002,-0.520000,-1.100000,298.260010,81.220001,93533.523438,28.57,108.63,48.349998,PM10,6771
32.509998,50.450001,16.540001,7.740000,0.660000,59.349998,-0.980000,-0.760000,296.880005,86.529999,92061.859375,28.57,108.79,50.224998,PM10,6772
30.969999,50.939999,11.320000,7.600000,0.880000,60.090000,-1.350000,-0.880000,297.350006,84.639999,93074.093750,28.56,108.94,50.470001,PM10,6773
29.610001,50.810001,7.950000,8.350000,1.040000,59.700001,-1.950000,-0.500000,298.049988,80.930000,94025.867188,28.56,109.1,50.404999,PM10,6774
29.940001,50.380001,6.070000,8.600000,1.140000,58.500000,-2.940000,-0.330000,298.619995,78.860001,94952.257812,28.55,109.25,50.190002,PM10,6775
27.370001,36.709999,9.810000,8.420000,0.310000,55.880001,5.220000,1.110000,292.399994,93.669998,92275.703125,28.76,106.32,39.100002,PM2.5,6949
28.760000,38.259998,10.830000,7.930000,0.320000,55.970001,5.820000,0.350000,292.109985,94.760002,91447.507812,28.75,106.47,41.085716,PM2.5,6950
27.299999,37.779999,12.430000,8.500000,0.330000,54.419998,4.770000,-0.570000,293.820007,87.889999,93241.070312,28.75,106.63,39.000000,PM2.5,6951
29.260000,41.049999,15.600000,11.260000,0.360000,48.099998,2.090000,-0.930000,294.440002,88.980003,94730.406250,28.75,106.78,41.799999,PM2.5,6952
33.340000,49.709999,23.920000,8.510000,0.470000,59.919998,-0.100000,-1.760000,296.929993,85.269997,92177.148438,28.71,108.48,49.709999,PM10,6963
34.549999,51.759998,23.040001,8.690000,0.570000,58.490002,-0.850000,-1.660000,296.410004,88.099998,91777.226562,28.71,108.64,50.879997,PM10,6964
34.389999,52.299999,18.620001,8.580000,0.720000,58.020000,-1.000000,-1.360000,296.399994,88.900002,92055.281250,28.7,108.79,51.150002,PM10,6965
32.820000,52.080002,13.330000,7.640000,0.940000,60.049999,-1.050000,-1.420000,297.730011,84.629997,94096.406250,28.7,108.95,51.040001,PM10,6966
30.780001,50.830002,9.690000,7.820000,1.100000,59.930000,-1.650000,-0.440000,298.880005,78.949997,95457.421875,28.69,109.1,50.415001,PM10,6967
24.330000,34.130001,9.220000,9.700000,0.320000,54.250000,5.170000,1.470000,293.920013,88.739998,94718.523438,28.89,106.32,34.757141,PM2.5,7148
25.870001,35.900002,10.340000,9.250000,0.330000,53.709999,5.490000,0.710000,293.529999,90.150002,93778.562500,28.89,106.47,36.957146,PM2.5,7149
25.670000,36.580002,12.230000,9.770000,0.340000,52.439999,4.790000,-0.400000,294.410004,86.820000,94641.031250,28.89,106.63,36.671429,PM2.5,7150
28.090000,40.830002,17.500000,13.080000,0.370000,46.830002,2.770000,-0.350000,294.339996,89.459999,94930.453125,28.89,106.78,40.830002,PM10,7151
34.889999,48.810001,22.469999,14.530000,0.390000,46.270000,2.410000,-0.060000,292.350006,98.830002,92482.843750,28.88,106.94,49.842857,PM2.5,7152
39.660000,53.070000,24.129999,10.900000,0.430000,52.330002,7.120000,-2.260000,290.850006,99.349998,87610.203125,28.88,107.25,55.825001,PM2.5,7154
34.990002,51.000000,24.510000,9.110000,0.470000,58.299999,-0.520000,-0.420000,295.709991,89.849998,90624.296875,28.85,108.49,50.500000,PM10,7162
37.630001,54.500000,25.260000,9.880000,0.570000,55.970001,-0.620000,-0.940000,294.779999,93.550003,89703.437500,28.84,108.64,53.287502,PM2.5,7163
36.750000,54.810001,24.160000,10.760000,0.730000,55.619999,-0.680000,-1.510000,295.790009,91.000000,91505.742188,28.84,108.8,52.404999,PM10,7164
33.630001,52.310001,16.580000,7.770000,0.930000,59.439999,-0.860000,-1.770000,298.019989,83.269997,94968.882812,28.84,108.95,51.154999,PM10,7165
31.480000,49.869999,11.280000,6.280000,1.060000,60.360001,-1.960000,-0.430000,298.950012,78.169998,95765.406250,28.83,109.11,49.869999,PM10,7166
15.670000,24.870001,7.070000,12.600000,0.340000,55.669998,3.460000,1.970000,296.170013,80.660004,97690.343750,29.03,105.85,24.870001,PM10,7347
17.139999,26.750000,7.780000,12.340000,0.340000,53.919998,4.010000,2.320000,296.049988,81.160004,97713.312500,29.03,106.01,26.750000,PM10,7348
18.490000,28.570000,8.700000,11.970000,0.340000,52.549999,4.540000,2.150000,295.809998,82.199997,97442.726562,29.03,106.17,28.570000,PM10,7349
20.240000,30.670000,9.390000,11.410000,0.340000,51.430000,4.930000,1.910000,295.320007,84.059998,96776.351562,29.03,106.32,30.670000,PM10,7350
22.000000,32.959999,10.750000,11.170000,0.350000,50.279999,5.160000,1.210000,294.750000,86.610001,95892.953125,29.03,106.48,32.959999,PM10,7351
23.860001,36.180000,13.630000,12.350000,0.370000,47.580002,4.850000,0.420000,294.290009,88.809998,95183.296875,29.02,106.63,36.180000,PM10,7352
26.930000,40.830002,16.639999,13.190000,0.390000,46.009998,3.540000,0.570000,293.730011,92.260002,94347.703125,29.02,106.79,40.830002,PM10,7353
32.340000,47.610001,20.879999,14.310000,0.410000,44.919998,2.760000,1.480000,292.570007,97.919998,92829.257812,29.02,106.94,47.610001,PM10,7354
36.980000,51.810001,25.850000,13.950000,0.440000,47.639999,3.790000,0.990000,290.730011,100.000000,88613.382812,29.02,107.1,52.474998,PM2.5,7355
40.529999,54.700001,26.879999,12.540000,0.460000,49.700001,6.020000,-0.900000,290.200012,99.930000,86007.242188,29.01,107.25,56.912498,PM2.5,7356
41.500000,52.820000,25.110001,9.690000,0.450000,54.500000,3.300000,-1.240000,294.209991,89.889999,89326.953125,29.0,107.87,58.125000,PM2.5,7360
