PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.450001,44.840000,9.080000,6.540000,0.570000,61.099998,-4.030000,0.750000,291.609985,86.870003,92441.062500,28.3,108.78,44.840000,PM10,6402
25.330000,45.200001,6.500000,7.770000,0.610000,58.230000,-3.180000,-0.030000,291.540009,87.169998,92901.867188,28.29,108.93,45.200001,PM10,6403
23.680000,43.610001,5.360000,8.950000,0.640000,57.000000,-2.280000,-0.960000,292.230011,85.580002,94263.546875,28.29,109.08,43.610001,PM10,6404
25.889999,44.380001,15.100000,7.210000,0.550000,59.090000,-4.280000,0.160000,292.290009,84.360001,93893.023438,28.44,108.63,44.380001,PM10,6582
27.260000,46.119999,12.080000,8.310000,0.580000,57.180000,-4.220000,-0.170000,291.410004,88.059998,92944.109375,28.43,108.78,46.119999,PM10,6583
26.940001,46.000000,8.690000,8.920000,0.600000,56.209999,-3.230000,-0.730000,291.500000,88.010002,93392.023438,28.43,108.94,46.000000,PM10,6584
24.930000,44.450001,7.220000,10.210000,0.640000,55.290001,-2.360000,-1.060000,291.959991,86.639999,94248.632812,28.42,109.09,44.450001,PM10,6585
24.930000,33.189999,9.110000,7.220000,0.430000,61.619999,-1.480000,6.330000,291.649994,84.169998,89614.429688,28.62,106.47,35.614285,PM2.5,6757
26.719999,44.110001,16.600000,6.640000,0.540000,59.939999,-4.220000,-0.700000,292.269989,84.070000,94069.882812,28.57,108.63,44.110001,PM10,6771
29.440001,46.610001,12.710000,6.860000,0.550000,57.840000,-4.020000,-0.890000,290.850006,90.110001,92564.953125,28.57,108.79,46.610001,PM10,6772
28.950001,46.049999,9.350000,7.370000,0.570000,56.709999,-2.750000,-1.120000,291.250000,89.320000,93613.070312,28.56,108.94,46.049999,PM10,6773
27.379999,44.840000,7.450000,8.280000,0.600000,56.610001,-1.880000,-0.900000,291.880005,87.349998,94594.000000,28.56,109.1,44.840000,PM10,6774
26.480000,43.599998,6.110000,9.850000,0.610000,55.980000,-1.700000,-1.010000,292.649994,84.220001,95546.320312,28.55,109.25,43.599998,PM10,6775
21.690001,31.590000,8.900000,8.500000,0.420000,57.480000,-1.470000,4.670000,294.109985,74.180000,92404.203125,28.76,106.32,31.590000,PM10,6949
23.020000,31.870001,9.170000,7.650000,0.430000,59.099998,-1.880000,4.940000,293.239990,78.040001,91602.460938,28.75,106.47,32.885715,PM2.5,6950
22.900000,30.760000,9.910000,7.040000,0.440000,59.320000,-2.160000,3.490000,294.130005,75.629997,93421.882812,28.75,106.63,32.714287,PM2.5,6951
26.059999,32.669998,11.010000,5.620000,0.440000,60.419998,-3.520000,3.170000,294.859985,73.209999,94913.562500,28.75,106.78,37.228569,PM2.5,6952
28.219999,45.470001,19.790001,5.920000,0.500000,63.080002,-3.920000,0.550000,291.220001,87.910004,92671.703125,28.71,108.48,45.470001,PM10,6963
29.450001,46.330002,18.639999,6.480000,0.520000,61.049999,-4.290000,-0.730000,290.679993,90.019997,92268.601562,28.71,108.64,46.330002,PM10,6964
30.690001,47.459999,15.790000,7.420000,0.540000,56.680000,-3.130000,-1.160000,290.450012,91.660004,92562.453125,28.7,108.79,47.459999,PM10,6965
29.080000,45.139999,12.050000,7.270000,0.550000,56.919998,-1.670000,-1.070000,291.649994,88.169998,94664.601562,28.7,108.95,45.139999,PM10,6966
27.959999,44.000000,9.290000,7.750000,0.570000,57.810001,-1.200000,-0.620000,292.709991,84.500000,96063.890625,28.69,109.1,44.000000,PM10,6967
21.580000,31.740000,9.340000,9.540000,0.440000,55.520000,-2.140000,1.750000,295.209991,71.500000,94866.726562,28.89,106.32,31.740000,PM10,7148
23.430000,32.500000,9.650000,8.150000,0.430000,57.869999,-3.230000,3.190000,294.350006,74.830002,93946.218750,28.89,106.47,33.471428,PM2.5,7149
24.620001,32.700001,10.570000,7.600000,0.440000,59.680000,-3.660000,2.870000,294.450012,75.010002,94833.078125,28.89,106.63,35.171429,PM2.5,7150
27.139999,34.180000,11.510000,6.270000,0.450000,62.160000,-4.770000,3.530000,294.760010,73.279999,95122.023438,28.89,106.78,38.771427,PM2.5,7151
32.480000,38.599998,12.250000,4.660000,0.450000,64.730003,-7.090000,3.980000,293.029999,78.440002,92664.296875,28.88,106.94,46.399998,PM2.5,7152
41.090000,48.070000,13.070000,4.000000,0.460000,59.330002,-4.480000,1.440000,287.920013,99.720001,87904.476562,28.88,107.25,57.612499,PM2.5,7154
29.879999,47.630001,21.200001,6.880000,0.500000,60.770000,-3.880000,1.500000,290.309998,90.489998,91068.812500,28.85,108.49,47.630001,PM10,7162
32.889999,50.340000,21.690001,8.230000,0.530000,56.970001,-4.300000,0.660000,289.190002,95.089996,90137.320312,28.84,108.64,50.169998,PM10,7163
31.840000,49.360001,22.129999,9.870000,0.560000,54.209999,-2.580000,-0.750000,289.899994,93.300003,91998.273438,28.84,108.8,49.360001,PM10,7164
28.610001,44.310001,15.470000,7.680000,0.540000,56.660000,-1.230000,-1.110000,292.239990,84.959999,95555.617188,28.84,108.95,44.310001,PM10,7165
28.510000,43.180000,10.440000,6.070000,0.530000,58.669998,-1.480000,-0.650000,293.040009,82.269997,96376.539062,28.83,109.11,43.180000,PM10,7166
21.469999,34.389999,7.330000,19.660000,0.530000,38.799999,-3.250000,-3.280000,294.220001,81.199997,97870.679688,29.03,105.85,34.389999,PM10,7347
22.129999,34.959999,7.870000,19.260000,0.530000,39.090000,-2.810000,-3.070000,294.410004,79.639999,97895.906250,29.03,106.01,34.959999,PM10,7348
22.049999,34.369999,8.900000,17.440001,0.510000,42.480000,-2.330000,-2.380000,294.850006,76.480003,97623.687500,29.03,106.17,34.369999,PM10,7349
21.790001,32.950001,9.800000,13.290000,0.480000,50.459999,-2.700000,-0.420000,295.410004,72.370003,96954.828125,29.03,106.32,32.950001,PM10,7350
22.410000,32.349998,10.220000,10.850000,0.460000,54.889999,-3.510000,2.180000,295.209991,72.510002,96078.601562,29.03,106.48,32.349998,PM10,7351
24.580000,33.270000,10.900000,8.900000,0.460000,58.919998,-3.550000,3.390000,294.660004,74.199997,95380.796875,29.02,106.63,35.114285,PM2.5,7352
26.780001,34.380001,11.760000,6.630000,0.460000,63.169998,-3.660000,4.090000,294.450012,73.750000,94544.296875,29.02,106.79,38.257145,PM2.5,7353
29.309999,35.990002,12.510000,5.200000,0.460000,66.250000,-4.930000,4.260000,293.910004,73.870003,93008.953125,29.02,106.94,41.871429,PM2.5,7354
36.590000,42.330002,13.290000,3.910000,0.450000,70.110001,-5.880000,4.810000,290.679993,84.849998,88806.023438,29.02,107.1,51.987499,PM2.5,7355
42.450001,49.389999,13.030000,3.890000,0.460000,61.810001,-4.750000,4.530000,287.450012,99.449997,86252.843750,29.01,107.25,59.312500,PM2.5,7356
37.880001,50.779999,16.270000,4.100000,0.460000,59.240002,-2.600000,1.240000,289.019989,96.290001,89718.226562,29.0,107.87,53.600002,PM2.5,7360
30.230000,47.910000,20.840000,6.660000,0.480000,58.900002,-0.990000,-0.250000,291.160004,89.239998,93291.523438,28.99,108.34,47.910000,PM10,7363
30.340000,48.450001,21.799999,7.330000,0.490000,58.180000,-2.810000,1.290000,290.890015,88.389999,92104.101562,28.99,108.49,48.450001,PM10,7364
33.520000,50.950001,22.010000,7.910000,0.510000,57.099998,-4.400000,1.950000,289.100006,94.980003,89850.937500,28.98,108.65,50.474998,PM10,7365
33.040001,49.889999,21.440001,8.950000,0.530000,53.730000,-3.050000,0.230000,289.309998,94.849998,91154.359375,28.98,108.8,49.889999,PM10,7366
29.200001,44.330002,15.590000,6.630000,0.510000,56.380001,-1.650000,-1.170000,291.820007,85.349998,94843.546875,28.97,108.96,44.330002,PM10,7367
28.950001,43.080002,11.300000,5.130000,0.510000,58.130001,-2.000000,-1.080000,292.540009,82.500000,95528.781250,28.97,109.11,43.080002,PM10,7368
20.790001,34.430000,6.950000,20.580000,0.570000,37.630001,-3.300000,-2.870000,293.950012,82.269997,97335.226562,29.17,105.86,34.430000,PM10,7565
22.540001,36.240002,7.530000,20.950001,0.580000,37.110001,-3.180000,-3.090000,293.970001,82.290001,97541.460938,29.17,106.01,36.240002,PM10,7566
