PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.660000,31.360001,12.550000,5.570000,0.390000,43.889999,5.220000,2.850000,298.390015,71.550003,92311.093750,28.3,108.78,31.360001,PM10,6402
19.730000,31.930000,11.880000,6.050000,0.440000,40.900002,4.430000,2.250000,299.100006,68.260002,92747.828125,28.29,108.93,31.930000,PM10,6403
18.700001,32.990002,11.940000,7.120000,0.510000,37.049999,3.200000,2.950000,299.859985,67.169998,94070.226562,28.29,109.08,32.990002,PM10,6404
19.730000,31.320000,14.280000,5.820000,0.350000,46.150002,4.060000,2.120000,298.709991,73.300003,93742.703125,28.44,108.63,31.320000,PM10,6582
21.030001,32.709999,14.460000,6.320000,0.400000,44.490002,4.910000,1.720000,298.320007,73.279999,92800.343750,28.43,108.78,32.709999,PM10,6583
21.110001,33.270000,13.900000,6.890000,0.460000,41.779999,4.740000,1.700000,299.000000,70.000000,93218.476562,28.43,108.94,33.270000,PM10,6584
20.379999,34.630001,15.070000,8.430000,0.550000,37.830002,3.590000,1.890000,299.690002,67.870003,94046.921875,28.42,109.09,34.630001,PM10,6585
25.559999,36.950001,8.690000,13.190000,0.530000,33.180000,4.360000,3.150000,293.420013,90.099998,89711.789062,28.62,106.47,36.950001,PM10,6757
21.650000,33.599998,17.170000,6.670000,0.370000,46.889999,3.210000,1.160000,298.390015,75.169998,93909.687500,28.57,108.63,33.599998,PM10,6771
22.570000,33.939999,16.150000,6.540000,0.400000,45.799999,4.890000,1.760000,297.709991,75.989998,92417.281250,28.57,108.79,33.939999,PM10,6772
22.160000,33.680000,15.030000,6.750000,0.460000,43.630001,4.890000,1.980000,298.929993,70.970001,93418.593750,28.56,108.94,33.680000,PM10,6773
21.299999,34.380001,14.640000,7.520000,0.530000,40.279999,3.540000,1.510000,299.670013,68.849998,94374.929688,28.56,109.1,34.380001,PM10,6774
20.000000,33.910000,13.760000,8.750000,0.580000,36.740002,2.710000,1.500000,300.100006,68.510002,95306.593750,28.55,109.25,33.910000,PM10,6775
26.750000,38.480000,9.050000,14.220000,0.550000,34.680000,4.270000,2.910000,294.690002,87.419998,92506.531250,28.76,106.32,38.480000,PM10,6949
25.760000,37.279999,8.810000,13.890000,0.540000,34.119999,4.720000,3.000000,294.510010,87.339996,91683.273438,28.75,106.47,37.279999,PM10,6950
23.059999,34.630001,8.790000,13.670000,0.560000,34.119999,4.290000,2.230000,296.190002,80.940002,93467.906250,28.75,106.63,34.630001,PM10,6951
21.879999,33.459999,8.470000,15.020000,0.560000,31.760000,2.630000,1.080000,297.130005,78.800003,94951.710938,28.75,106.78,33.459999,PM10,6952
21.830000,34.020000,17.360001,6.730000,0.350000,48.799999,1.980000,0.840000,297.179993,79.470001,92538.820312,28.71,108.48,34.020000,PM10,6963
23.910000,35.630001,19.200001,6.990000,0.380000,48.040001,3.730000,1.310000,296.920013,80.209999,92131.171875,28.71,108.64,35.630001,PM10,6964
23.799999,34.790001,18.000000,6.760000,0.400000,47.419998,5.180000,2.130000,297.549988,76.769997,92391.242188,28.7,108.79,34.790001,PM10,6965
23.010000,34.150002,16.639999,7.000000,0.450000,45.080002,4.460000,1.920000,299.510010,69.860001,94427.492188,28.7,108.95,34.150002,PM10,6966
21.940001,34.580002,15.460000,7.480000,0.520000,42.139999,2.820000,1.070000,300.299988,68.519997,95801.570312,28.69,109.1,34.580002,PM10,6967
25.049999,37.099998,9.050000,15.320000,0.560000,34.919998,4.670000,2.630000,295.899994,84.570000,94947.273438,28.89,106.32,37.099998,PM10,7148
24.860001,36.779999,8.800000,15.160000,0.560000,34.150002,4.680000,2.320000,295.700012,84.459999,94011.656250,28.89,106.47,36.779999,PM10,7149
23.700001,35.830002,8.730000,16.000000,0.580000,32.540001,3.620000,1.050000,296.589996,81.139999,94876.882812,28.89,106.63,35.830002,PM10,7150
23.410000,35.820000,8.600000,17.900000,0.600000,30.020000,2.070000,0.750000,296.790009,80.699997,95164.039062,28.89,106.78,35.820000,PM10,7151
25.790001,37.950001,8.490000,18.299999,0.600000,28.809999,1.760000,1.770000,295.089996,87.209999,92728.273438,28.88,106.94,37.950001,PM10,7152
25.799999,36.720001,7.800000,12.430000,0.540000,34.310001,4.520000,0.800000,292.649994,93.139999,87910.031250,28.88,107.25,36.857143,PM2.5,7154
23.680000,35.419998,18.290001,7.000000,0.350000,48.939999,2.380000,2.110000,296.029999,83.160004,90971.250000,28.85,108.49,35.419998,PM10,7162
25.879999,36.959999,20.290001,7.140000,0.370000,48.980000,4.460000,2.030000,295.369995,85.389999,90038.398438,28.84,108.64,36.971428,PM2.5,7163
25.190001,35.950001,20.480000,7.420000,0.400000,48.459999,5.340000,2.190000,297.190002,77.750000,91823.812500,28.84,108.8,35.985714,PM2.5,7164
23.969999,35.259998,19.299999,8.020000,0.450000,45.540001,3.520000,1.310000,299.829987,70.029999,95288.023438,28.84,108.95,35.259998,PM10,7165
22.420000,34.630001,16.340000,7.340000,0.490000,44.150002,1.960000,1.000000,300.100006,70.680000,96105.828125,28.83,109.11,34.630001,PM10,7166
20.340000,33.320000,9.060000,18.650000,0.580000,36.459999,3.070000,0.980000,297.369995,79.260002,97917.710938,29.03,105.85,33.320000,PM10,7347
