PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,35.790001,10.760000,7.400000,0.490000,62.450001,-1.240000,-0.950000,291.660004,63.630001,92708.093750,28.3,108.78,35.790001,PM10,6402
16.959999,35.689999,10.320000,8.760000,0.570000,59.980000,-0.990000,-1.570000,292.119995,60.439999,93157.062500,28.29,108.93,35.689999,PM10,6403
15.550000,36.840000,10.940000,11.050000,0.680000,54.770000,-1.160000,-2.040000,293.059998,58.060001,94513.820312,28.29,109.08,36.840000,PM10,6404
19.260000,36.119999,11.940000,6.860000,0.430000,63.060001,-1.470000,-0.450000,292.600006,64.669998,94166.328125,28.44,108.63,36.119999,PM10,6582
18.480000,36.029999,12.210000,8.250000,0.500000,62.119999,-1.310000,-0.940000,292.149994,62.590000,93203.953125,28.43,108.78,36.029999,PM10,6583
17.530001,36.020000,11.840000,9.670000,0.590000,59.299999,-1.170000,-1.410000,292.440002,60.580002,93642.710938,28.43,108.94,36.020000,PM10,6584
16.139999,36.980000,12.720000,12.000000,0.710000,53.779999,-1.170000,-1.970000,293.000000,58.160000,94493.953125,28.42,109.09,36.980000,PM10,6585
21.930000,29.240000,5.890000,5.620000,0.270000,60.259998,-0.930000,2.910000,289.799988,83.599998,89997.328125,28.62,106.47,31.328571,PM2.5,6757
19.190001,35.730000,13.160000,7.350000,0.440000,63.169998,-1.800000,-0.960000,293.029999,61.650002,94332.539062,28.57,108.63,35.730000,PM10,6771
18.690001,34.650002,11.980000,7.700000,0.470000,63.619999,-1.820000,-1.080000,292.130005,60.849998,92814.546875,28.57,108.79,34.650002,PM10,6772
17.809999,34.570000,11.290000,8.520000,0.550000,61.160000,-1.540000,-1.210000,292.690002,59.290001,93855.226562,28.56,108.94,34.570000,PM10,6773
16.840000,35.119999,11.030000,9.720000,0.650000,57.029999,-1.370000,-1.340000,293.130005,57.990002,94835.617188,28.56,109.1,35.119999,PM10,6774
16.629999,34.860001,10.720000,11.760000,0.720000,51.500000,-1.470000,-1.630000,293.670013,56.389999,95789.500000,28.55,109.25,34.860001,PM10,6775
24.219999,32.330002,5.830000,5.600000,0.290000,57.520000,-0.730000,0.940000,291.510010,84.230003,92827.257812,28.76,106.32,34.599998,PM2.5,6949
22.620001,30.410000,5.940000,6.010000,0.290000,59.470001,-1.110000,1.690000,291.130005,83.269997,92005.843750,28.75,106.47,32.314285,PM2.5,6950
21.059999,28.260000,6.190000,6.640000,0.280000,63.730000,-0.830000,1.080000,292.470001,77.900002,93829.296875,28.75,106.63,30.085714,PM2.5,6951
21.280001,26.410000,6.370000,6.000000,0.250000,67.139999,-0.930000,0.850000,293.640015,72.190002,95325.531250,28.75,106.78,30.400002,PM2.5,6952
20.600000,34.490002,11.720000,6.130000,0.360000,64.650002,-1.370000,-1.670000,292.079987,65.680000,92929.617188,28.71,108.48,34.490002,PM10,6963
20.010000,35.360001,12.970000,7.310000,0.420000,63.369999,-1.900000,-1.800000,291.970001,61.910000,92517.773438,28.71,108.64,35.360001,PM10,6964
18.840000,33.860001,12.390000,7.870000,0.450000,63.779999,-1.890000,-1.510000,292.329987,58.860001,92801.343750,28.7,108.79,33.860001,PM10,6965
18.139999,34.160000,11.990000,8.610000,0.520000,61.320000,-1.660000,-1.080000,293.420013,57.560001,94899.546875,28.7,108.95,34.160000,PM10,6966
17.510000,34.419998,11.440000,8.940000,0.600000,59.169998,-1.640000,-0.870000,294.000000,56.910000,96301.921875,28.69,109.1,34.419998,PM10,6967
25.400000,34.080002,5.840000,6.360000,0.310000,56.840000,-0.300000,0.280000,292.750000,83.800003,95308.296875,28.89,106.32,36.285713,PM2.5,7148
23.879999,32.070000,6.120000,6.530000,0.300000,59.279999,-0.700000,0.930000,292.470001,82.500000,94366.796875,28.89,106.47,34.114285,PM2.5,7149
22.309999,29.639999,6.650000,7.810000,0.290000,63.299999,-0.850000,0.820000,293.290009,77.519997,95244.046875,28.89,106.63,31.871428,PM2.5,7150
21.670000,27.480000,6.890000,7.830000,0.270000,66.260002,-1.380000,0.860000,293.709991,73.000000,95530.796875,28.89,106.78,30.957144,PM2.5,7151
22.040001,27.090000,6.910000,6.300000,0.260000,68.199997,-2.400000,1.090000,292.220001,74.389999,93052.867188,28.88,106.94,31.485716,PM2.5,7152
23.690001,27.629999,6.660000,2.930000,0.240000,70.589996,-2.020000,0.980000,288.570007,84.550003,88193.718750,28.88,107.25,33.842857,PM2.5,7154
22.240000,34.919998,11.750000,6.350000,0.340000,64.949997,-1.780000,-1.160000,290.829987,70.419998,91330.250000,28.85,108.49,34.919998,PM10,7162
21.690001,35.740002,12.930000,7.430000,0.390000,63.930000,-2.000000,-1.440000,290.440002,65.839996,90383.593750,28.84,108.64,35.740002,PM10,7163
19.760000,34.459999,13.960000,8.590000,0.430000,63.080002,-1.410000,-1.470000,291.959991,59.439999,92231.562500,28.84,108.8,34.459999,PM10,7164
18.420000,33.849998,12.850000,8.740000,0.480000,60.610001,-1.310000,-1.020000,294.100006,55.810001,95785.781250,28.84,108.95,33.849998,PM10,7165
18.010000,32.950001,10.820000,7.370000,0.510000,60.619999,-2.150000,-1.040000,294.339996,55.869999,96611.156250,28.83,109.11,32.950001,PM10,7166
16.290001,27.790001,4.830000,14.390000,0.360000,42.869999,-0.190000,0.230000,293.779999,81.160004,98322.882812,29.03,105.85,27.790001,PM10,7347
18.840000,30.459999,4.930000,14.080000,0.370000,44.119999,0.120000,0.050000,294.000000,80.879997,98347.546875,29.03,106.01,30.459999,PM10,7348
21.180000,32.709999,5.270000,12.330000,0.380000,47.099998,0.250000,0.150000,294.040009,81.449997,98075.359375,29.03,106.17,32.709999,PM10,7349
22.330000,33.200001,5.980000,9.530000,0.360000,53.820000,0.200000,0.360000,293.980011,81.639999,97399.617188,29.03,106.32,33.200001,PM10,7350
22.250000,32.270000,6.630000,8.730000,0.340000,58.160000,-0.340000,0.630000,293.679993,81.400002,96508.148438,29.03,106.48,32.270000,PM10,7351
22.520000,31.139999,7.160000,9.220000,0.320000,61.849998,-0.850000,0.770000,293.480011,79.070000,95793.210938,29.02,106.63,32.171429,PM2.5,7352
