PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,34.080002,4.250000,14.440000,0.380000,54.639999,3.610000,2.110000,271.220001,38.509998,75354.203125,32.71,104.6,35.814285,PM2.5,13804
25.120001,36.810001,4.270000,17.360001,0.440000,51.880001,1.010000,0.910000,273.790009,33.209999,81093.250000,32.71,104.76,36.810001,PM10,13805
22.530001,34.740002,4.280000,16.620001,0.450000,53.150002,-0.320000,-0.860000,276.079987,27.250000,86375.242188,32.71,104.92,34.740002,PM10,13806
23.580000,36.669998,4.670000,17.020000,0.480000,53.509998,0.300000,-1.280000,276.959991,25.100000,87953.921875,32.71,105.08,36.669998,PM10,13807
26.780001,40.560001,4.980000,17.209999,0.510000,53.430000,-0.770000,-2.660000,277.220001,23.559999,88206.523438,32.71,105.24,40.560001,PM10,13808
19.969999,26.420000,3.710000,12.820000,0.310000,57.680000,1.500000,2.860000,272.100006,42.330002,74578.671875,32.84,104.43,28.528570,PM2.5,14060
24.879999,36.520000,4.830000,19.450001,0.420000,51.119999,-0.210000,2.580000,273.429993,36.560001,79372.109375,32.84,104.6,36.520000,PM10,14061
24.799999,39.369999,4.690000,21.170000,0.480000,49.610001,-1.420000,0.380000,274.709991,31.080000,83967.710938,32.84,104.76,39.369999,PM10,14062
23.809999,38.779999,4.840000,20.389999,0.500000,50.639999,-0.570000,-1.280000,276.670013,26.070000,87464.976562,32.84,104.92,38.779999,PM10,14063
23.719999,37.759998,5.110000,18.340000,0.490000,52.230000,-0.730000,-1.300000,276.519989,25.170000,87146.812500,32.84,105.08,37.759998,PM10,14064
25.760000,39.490002,5.010000,16.889999,0.500000,53.549999,-1.560000,-3.330000,275.739990,23.950001,85973.523438,32.84,105.24,39.490002,PM10,14065
21.400000,30.459999,4.240000,18.740000,0.370000,53.119999,-2.720000,1.790000,272.750000,39.930000,79065.539062,32.98,104.43,30.571428,PM2.5,14317
24.070000,37.549999,4.610000,22.980000,0.450000,48.590000,-2.920000,0.000000,273.779999,33.900002,82365.179688,32.98,104.59,37.549999,PM10,14318
23.879999,39.360001,4.680000,23.170000,0.480000,47.869999,-1.850000,-1.900000,273.920013,31.260000,83205.382812,32.98,104.76,39.360001,PM10,14319
23.360001,39.130001,5.070000,21.910000,0.500000,49.009998,-0.910000,-3.380000,275.929993,26.379999,86361.601562,32.98,104.92,39.130001,PM10,14320
23.840000,38.400002,5.230000,19.000000,0.490000,51.220001,-1.790000,-3.080000,275.820007,24.690001,85804.789062,32.98,105.08,38.400002,PM10,14321
24.940001,38.730000,4.860000,16.559999,0.500000,53.340000,-2.160000,-4.100000,274.989990,23.809999,84887.640625,32.98,105.24,38.730000,PM10,14322
20.090000,33.200001,4.620000,14.720000,0.500000,55.970001,-1.870000,-4.570000,276.049988,22.360001,86674.609375,32.98,105.41,33.200001,PM10,14323
19.160000,31.920000,4.910000,14.660000,0.510000,55.139999,-2.430000,-7.400000,276.440002,21.860001,87778.859375,32.98,105.57,31.920000,PM10,14324
20.969999,35.630001,6.130000,18.280001,0.570000,52.709999,-2.610000,-7.100000,276.510010,22.879999,89080.648438,32.98,105.73,35.630001,PM10,14325
23.250000,39.820000,6.870000,20.480000,0.620000,49.389999,-2.190000,-6.840000,277.170013,22.879999,90794.421875,32.98,105.89,39.820000,PM10,14326
22.160000,32.439999,3.920000,20.900000,0.380000,50.509998,-4.270000,0.810000,273.480011,36.090000,81270.226562,33.11,104.43,32.439999,PM10,14579
23.770000,38.290001,4.170000,23.500000,0.440000,46.810001,-3.620000,-1.500000,272.049988,34.990002,79693.648438,33.11,104.59,38.290001,PM10,14580
24.620001,41.750000,4.870000,25.780001,0.500000,45.020000,-1.550000,-2.830000,272.230011,32.540001,80865.718750,33.12,104.76,41.750000,PM10,14581
24.370001,41.990002,5.470000,24.570000,0.520000,46.619999,-0.760000,-4.170000,273.929993,28.490000,83720.468750,33.12,104.92,41.990002,PM10,14582
24.719999,40.860001,5.430000,20.790001,0.510000,49.220001,-1.430000,-3.870000,273.809998,26.900000,83242.109375,33.12,105.08,40.860001,PM10,14583
24.280001,38.349998,4.720000,16.690001,0.500000,53.470001,-1.890000,-4.900000,273.850006,24.870001,83243.117188,33.12,105.24,38.349998,PM10,14584
19.950001,32.290001,3.980000,12.950000,0.480000,58.020000,-1.770000,-6.080000,274.079987,24.090000,83897.570312,33.11,105.41,32.290001,PM10,14585
19.450001,31.190001,3.990000,12.040000,0.480000,56.759998,-1.350000,-7.460000,274.059998,23.910000,85069.992188,33.11,105.57,31.190001,PM10,14586
21.059999,34.840000,5.080000,15.840000,0.550000,54.150002,-0.830000,-6.660000,275.399994,23.889999,87706.843750,33.11,105.73,34.840000,PM10,14587
22.549999,38.150002,5.870000,17.719999,0.600000,52.020000,-0.790000,-6.290000,276.679993,23.280001,90052.820312,33.11,105.89,38.150002,PM10,14588
0.570000,1.150000,0.100000,0.810000,0.150000,78.279999,8.700000,-2.440000,272.459991,36.799999,64095.261719,33.21,101.83,3.750000,CO,14824
0.770000,1.840000,0.130000,1.210000,0.170000,76.160004,7.830000,-1.820000,273.920013,35.580002,65872.109375,33.22,101.99,4.250000,CO,14825
22.020000,31.760000,3.740000,21.000000,0.370000,50.840000,-2.530000,-0.790000,272.390015,38.049999,78994.562500,33.25,104.43,31.760000,PM10,14840
24.580000,39.509998,4.130000,24.350000,0.440000,46.060001,-2.340000,-0.500000,270.320007,38.410000,77037.148438,33.25,104.59,39.509998,PM10,14841
27.150000,46.060001,5.200000,29.280001,0.530000,42.700001,-0.830000,-0.770000,270.940002,35.160000,79337.390625,33.25,104.76,46.060001,PM10,14842
27.090000,46.980000,6.030000,27.799999,0.560000,44.099998,-0.360000,-2.150000,272.380005,30.680000,81943.523438,33.25,104.92,46.980000,PM10,14843
25.379999,43.470001,5.590000,22.590000,0.540000,47.240002,-1.160000,-2.940000,272.890015,28.059999,82317.000000,33.25,105.08,43.470001,PM10,14844
