PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.959999,39.540001,9.410000,8.150000,0.420000,56.490002,3.160000,4.830000,268.290009,79.110001,75290.398438,32.71,104.6,39.540001,PM10,13804
28.120001,44.970001,10.370000,13.550000,0.500000,52.060001,1.750000,3.860000,272.160004,63.150002,81063.750000,32.71,104.76,44.970001,PM10,13805
30.080000,51.160000,12.130000,19.049999,0.590000,46.509998,-0.360000,2.460000,275.059998,54.419998,86375.023438,32.71,104.92,50.580002,PM10,13806
31.139999,55.200001,13.630000,23.250000,0.660000,42.450001,-1.120000,1.330000,275.640015,54.139999,87983.507812,32.71,105.08,52.599998,PM10,13807
30.879999,56.610001,14.250000,25.980000,0.700000,39.709999,-1.550000,0.360000,276.019989,51.230000,88249.648438,32.71,105.24,53.305000,PM10,13808
22.639999,33.639999,8.600000,6.780000,0.360000,57.119999,2.870000,5.740000,269.339996,75.120003,74485.773438,32.84,104.43,33.639999,PM10,14060
26.530001,41.470001,10.680000,12.290000,0.450000,53.950001,0.360000,4.980000,271.890015,65.669998,79319.109375,32.84,104.6,41.470001,PM10,14061
28.330000,47.200001,11.500000,19.070000,0.540000,48.740002,-1.820000,2.860000,273.750000,58.570000,83951.109375,32.84,104.76,47.200001,PM10,14062
28.850000,51.070000,12.250000,24.709999,0.620000,43.860001,-1.830000,1.840000,275.510010,52.980000,87473.656250,32.84,104.92,50.535000,PM10,14063
29.049999,52.630001,13.520000,25.870001,0.650000,41.689999,-1.910000,1.430000,275.220001,52.970001,87175.890625,32.84,105.08,51.315002,PM10,14064
29.670000,54.410000,13.860000,25.900000,0.670000,40.040001,-2.020000,0.800000,274.489990,52.860001,86014.382812,32.84,105.24,52.205002,PM10,14065
25.540001,40.349998,11.050000,10.200000,0.440000,55.580002,-2.300000,2.380000,271.440002,71.080002,79010.046875,32.98,104.43,40.349998,PM10,14317
27.070000,44.529999,11.650000,16.020000,0.500000,51.910000,-4.000000,2.030000,272.570007,64.730003,82337.531250,32.98,104.59,44.529999,PM10,14318
27.660000,47.790001,11.840000,22.139999,0.570000,46.919998,-3.240000,1.500000,272.670013,59.669998,83199.882812,32.98,104.76,47.790001,PM10,14319
27.910000,50.549999,12.390000,26.250000,0.630000,43.169998,-2.010000,0.980000,274.750000,52.029999,86383.343750,32.98,104.92,50.275002,PM10,14320
28.129999,51.619999,13.600000,26.110001,0.650000,41.970001,-2.160000,1.070000,274.529999,51.830002,85842.898438,32.98,105.08,50.809998,PM10,14321
29.059999,53.610001,13.940000,24.790001,0.670000,40.750000,-2.350000,1.040000,273.640015,53.250000,84932.078125,32.98,105.24,51.805000,PM10,14322
29.459999,54.090000,14.690000,23.620001,0.670000,40.860001,-1.970000,0.230000,274.660004,50.730000,86741.648438,32.98,105.41,52.044998,PM10,14323
29.459999,53.869999,15.150000,23.680000,0.670000,40.139999,-1.490000,-0.720000,275.399994,49.570000,87855.796875,32.98,105.57,51.934998,PM10,14324
