PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.570000,25.670000,4.310000,8.340000,0.330000,60.880001,0.890000,-3.030000,271.470001,56.740002,75562.109375,32.71,104.6,27.957142,PM2.5,13804
26.010000,35.599998,6.340000,12.970000,0.450000,55.020000,0.980000,-2.390000,275.019989,48.520000,81285.031250,32.71,104.76,37.157143,PM2.5,13805
29.379999,42.090000,8.070000,18.049999,0.560000,48.419998,1.070000,-2.130000,278.170013,41.400002,86519.828125,32.71,104.92,42.090000,PM10,13806
30.139999,45.369999,9.350000,21.530001,0.630000,44.459999,0.330000,-2.360000,278.920013,41.110001,88083.296875,32.71,105.08,45.369999,PM10,13807
29.200001,45.450001,9.420000,22.440001,0.660000,43.549999,-1.040000,-3.870000,279.339996,38.669998,88329.460938,32.71,105.24,45.450001,PM10,13808
11.280000,14.430000,2.400000,6.860000,0.250000,63.689999,1.480000,-1.370000,271.519989,53.009998,74803.390625,32.84,104.43,16.114285,PM2.5,14060
21.780001,29.170000,5.480000,12.900000,0.390000,57.490002,1.160000,0.070000,274.220001,50.459999,79590.109375,32.84,104.6,31.114286,PM2.5,14061
28.040001,38.910000,7.250000,17.959999,0.520000,51.180000,0.950000,-0.930000,277.040009,43.360001,84140.757812,32.84,104.76,40.057144,PM2.5,14062
30.730000,44.130001,8.430000,22.620001,0.610000,44.639999,0.420000,-2.090000,278.940002,39.200001,87602.992188,32.84,104.92,44.130001,PM10,14063
30.889999,45.639999,9.490000,24.040001,0.650000,42.430000,-0.950000,-2.690000,278.570007,40.070000,87289.812500,32.84,105.08,45.639999,PM10,14064
30.440001,45.689999,9.340000,23.170000,0.660000,42.750000,-1.440000,-4.530000,277.910004,39.130001,86126.437500,32.84,105.24,45.689999,PM10,14065
18.230000,24.070000,4.280000,9.780000,0.340000,61.900002,0.450000,0.640000,274.429993,46.410000,79281.468750,32.98,104.43,26.042856,PM2.5,14317
26.670000,36.520000,6.980000,15.800000,0.470000,55.549999,-0.120000,-0.170000,275.980011,45.970001,82560.593750,32.98,104.59,38.099998,PM2.5,14318
29.969999,41.919998,8.050000,19.750000,0.560000,49.020000,-0.240000,-2.120000,276.600006,43.290001,83383.117188,32.98,104.76,42.814285,PM2.5,14319
32.259998,46.139999,8.910000,23.770000,0.640000,43.189999,-0.730000,-3.760000,278.420013,38.580002,86511.906250,32.98,104.92,46.139999,PM10,14320
33.160000,48.169998,9.810000,24.590000,0.680000,41.480000,-1.740000,-4.060000,277.839996,39.090000,85970.179688,32.98,105.08,48.169998,PM10,14321
33.580002,49.270000,9.700000,23.049999,0.700000,41.939999,-1.590000,-4.940000,277.019989,39.119999,85061.773438,32.98,105.24,49.270000,PM10,14322
32.869999,48.090000,9.820000,20.709999,0.690000,43.680000,-1.220000,-5.350000,278.279999,36.259998,86832.273438,32.98,105.41,48.090000,PM10,14323
32.310001,47.020000,9.610000,19.540001,0.680000,44.110001,-1.480000,-6.990000,278.940002,35.799999,87922.773438,32.98,105.57,47.020000,PM10,14324
32.759998,48.389999,10.690000,22.990000,0.730000,42.290001,-1.080000,-6.350000,279.269989,37.630001,89196.406250,32.98,105.73,48.389999,PM10,14325
35.310001,53.369999,11.380000,25.570000,0.790000,38.900002,-0.680000,-5.410000,279.700012,39.639999,90879.976562,32.98,105.89,51.684998,PM10,14326
24.209999,32.430000,5.820000,12.690000,0.430000,58.299999,-1.210000,0.250000,275.350006,46.439999,81478.898438,33.11,104.43,34.585712,PM2.5,14579
27.990000,38.590000,7.040000,15.810000,0.500000,54.189999,-1.340000,-1.400000,274.549988,48.270000,79903.976562,33.11,104.59,39.985714,PM2.5,14580
31.440001,44.169998,8.350000,20.120001,0.590000,48.160000,-0.930000,-2.960000,275.010010,44.930000,81062.617188,33.12,104.76,44.914288,PM2.5,14581
34.680000,49.500000,9.390000,24.150000,0.680000,42.480000,-1.010000,-4.530000,276.549988,40.400002,83898.312500,33.12,104.92,49.542858,PM2.5,14582
36.889999,53.200001,10.290000,25.400000,0.730000,39.980000,-1.690000,-4.750000,275.880005,41.360001,83429.421875,33.12,105.08,52.362499,PM2.5,14583
37.639999,54.549999,10.430000,23.200001,0.760000,40.939999,-1.850000,-5.330000,275.750000,40.279999,83432.617188,33.12,105.24,53.299999,PM2.5,14584
