PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.840000,39.230000,8.430000,8.110000,0.420000,56.150002,1.800000,4.180000,270.049988,78.279999,75610.203125,32.71,104.6,41.200001,PM2.5,13804
30.860001,44.070000,9.640000,11.660000,0.510000,49.169998,-0.080000,2.300000,273.750000,64.199997,81379.632812,32.71,104.76,44.085716,PM2.5,13805
30.639999,46.709999,10.960000,15.690000,0.600000,43.139999,-0.880000,1.090000,276.850006,52.910000,86662.140625,32.71,104.92,46.709999,PM10,13806
30.670000,48.740002,11.860000,19.410000,0.660000,39.110001,-1.880000,-0.020000,277.600006,49.139999,88248.546875,32.71,105.08,48.740002,PM10,13807
31.129999,49.880001,11.910000,20.840000,0.690000,36.349998,-3.120000,-1.830000,278.000000,45.320000,88505.460938,32.71,105.24,49.880001,PM10,13808
27.809999,36.860001,8.360000,8.190000,0.380000,56.770000,1.430000,4.470000,270.260010,76.019997,74814.546875,32.84,104.43,39.728569,PM2.5,14060
29.129999,40.250000,9.360000,11.950000,0.450000,51.060001,-0.960000,3.610000,273.130005,66.860001,79651.460938,32.84,104.6,41.614285,PM2.5,14061
30.230000,44.020000,10.160000,15.290000,0.540000,44.590000,-1.700000,1.500000,275.190002,58.150002,84263.617188,32.84,104.76,44.020000,PM10,14062
29.240000,45.450001,11.200000,19.110001,0.610000,39.619999,-1.280000,0.190000,277.209991,50.770000,87757.773438,32.84,104.92,45.450001,PM10,14063
29.219999,46.240002,11.720000,20.170000,0.630000,37.259998,-2.810000,-0.190000,277.350006,47.619999,87446.921875,32.84,105.08,46.240002,PM10,14064
30.450001,48.259998,11.680000,20.660000,0.660000,35.570000,-3.460000,-1.360000,276.420013,48.250000,86288.039062,32.84,105.24,48.259998,PM10,14065
28.059999,38.560001,8.870000,10.340000,0.430000,53.889999,-1.910000,1.900000,272.519989,67.150002,79349.460938,32.98,104.43,40.085712,PM2.5,14317
29.240000,41.669998,9.720000,15.010000,0.490000,48.259998,-3.360000,1.100000,274.040009,61.439999,82662.671875,32.98,104.59,41.771427,PM2.5,14318
29.610001,43.980000,10.360000,17.520000,0.550000,43.330002,-2.130000,0.240000,274.510010,58.160000,83507.359375,32.98,104.76,43.980000,PM10,14319
29.160000,45.320000,11.200000,20.660000,0.610000,38.790001,-1.560000,-0.590000,276.720001,49.939999,86665.562500,32.98,104.92,45.320000,PM10,14320
29.110001,45.910000,11.650000,21.000000,0.630000,37.080002,-2.980000,-0.280000,276.640015,47.650002,86122.617188,32.98,105.08,45.910000,PM10,14321
30.549999,48.209999,11.510000,20.590000,0.660000,36.299999,-3.450000,-0.910000,275.619995,49.060001,85215.523438,32.98,105.24,48.209999,PM10,14322
32.029999,50.110001,11.520000,20.410000,0.680000,36.160000,-3.020000,-2.240000,276.720001,45.099998,87015.898438,32.98,105.41,50.055000,PM10,14323
32.669998,51.180000,11.720000,21.469999,0.700000,34.590000,-2.860000,-3.680000,277.279999,42.990002,88127.390625,32.98,105.57,50.590000,PM10,14324
35.270000,55.950001,13.050000,26.610001,0.780000,31.160000,-2.300000,-4.110000,277.450012,41.709999,89415.640625,32.98,105.73,52.974998,PM10,14325
40.330002,64.089996,14.180000,30.480000,0.900000,28.020000,-1.770000,-4.290000,277.980011,39.849998,91113.156250,32.98,105.89,57.044998,PM10,14326
29.190001,40.880001,9.130000,12.250000,0.470000,51.549999,-3.740000,1.070000,273.480011,63.040001,81574.148438,33.11,104.43,41.700001,PM2.5,14579
29.309999,42.110001,9.410000,15.160000,0.500000,46.980000,-3.850000,1.500000,272.359985,65.440002,79996.101562,33.11,104.59,42.110001,PM10,14580
30.590000,45.599998,10.470000,19.430000,0.580000,41.599998,-1.850000,0.540000,272.910004,61.119999,81172.156250,33.12,104.76,45.599998,PM10,14581
30.870001,47.709999,11.420000,22.980000,0.640000,37.500000,-1.310000,-0.070000,274.980011,52.770000,84034.937500,33.12,104.92,47.709999,PM10,14582
30.580000,47.959999,11.710000,22.740000,0.660000,36.770000,-2.310000,0.230000,274.869995,50.880001,83561.062500,33.12,105.08,47.959999,PM10,14583
31.330000,49.230000,11.420000,20.750000,0.670000,38.080002,-2.780000,-0.710000,274.609985,50.240002,83569.718750,33.12,105.24,49.230000,PM10,14584
32.139999,50.150002,11.110000,19.020000,0.670000,39.500000,-2.490000,-2.070000,274.820007,48.570000,84239.921875,33.11,105.41,50.075001,PM10,14585
32.849998,50.990002,11.020000,19.500000,0.680000,37.439999,-1.790000,-3.200000,275.019989,46.820000,85415.382812,33.11,105.57,50.495003,PM10,14586
34.160000,53.669998,11.930000,23.790001,0.740000,35.470001,-0.720000,-3.350000,276.390015,43.189999,88042.453125,33.11,105.73,51.834999,PM10,14587
37.270000,59.180000,12.840000,26.809999,0.830000,33.150002,-0.500000,-3.590000,277.489990,39.900002,90381.210938,33.11,105.89,54.590000,PM10,14588
