PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.939999,77.879997,9.970000,26.500000,0.700000,41.520000,-0.080000,-3.550000,271.420013,51.939999,75187.187500,32.71,104.6,83.674995,PM2.5,13804
83.449997,106.860001,13.760000,37.930000,0.990000,30.480000,0.380000,-3.540000,273.450012,51.250000,80902.656250,32.71,104.76,110.562500,PM2.5,13805
91.570000,118.959999,16.209999,43.160000,1.150000,24.920000,0.630000,-2.940000,275.769989,47.380001,86151.539062,32.71,104.92,120.712502,PM2.5,13806
96.239998,126.940002,18.219999,48.139999,1.260000,23.490000,0.120000,-2.730000,276.549988,45.160000,87723.609375,32.71,105.08,126.549995,PM2.5,13807
93.709999,124.099998,18.049999,50.810001,1.280000,22.500000,-1.070000,-3.240000,277.239990,41.389999,87971.812500,32.71,105.24,123.387497,PM2.5,13808
42.160000,53.099998,7.720000,21.250000,0.530000,48.160000,0.090000,-1.510000,271.510010,51.709999,74439.523438,32.84,104.43,58.950001,PM2.5,14060
75.989998,98.050003,15.260000,41.669998,0.920000,30.389999,-0.240000,-0.610000,272.859985,52.189999,79218.046875,32.84,104.6,101.237495,PM2.5,14061
86.940002,114.019997,16.170000,48.849998,1.120000,23.910000,0.260000,-1.890000,274.829987,48.490002,83775.703125,32.84,104.76,114.925003,PM2.5,14062
90.160004,119.769997,16.790001,51.139999,1.210000,19.959999,0.190000,-2.300000,276.390015,45.619999,87246.890625,32.84,104.92,118.950005,PM2.5,14063
92.250000,123.190002,18.040001,51.639999,1.260000,20.049999,-0.800000,-2.230000,276.290009,44.560001,86931.578125,32.84,105.08,121.562500,PM2.5,14064
91.830002,122.540001,17.950001,52.799999,1.290000,19.520000,-1.260000,-3.130000,275.730011,44.049999,85765.218750,32.84,105.24,121.037506,PM2.5,14065
69.349998,89.419998,14.580000,34.750000,0.850000,34.619999,-1.580000,0.950000,273.130005,51.759998,78912.507812,32.98,104.43,92.937500,PM2.5,14317
82.209999,108.570000,16.330000,49.290001,1.060000,25.740000,-1.480000,-0.440000,274.179993,50.349998,82196.039062,32.98,104.59,109.012497,PM2.5,14318
83.160004,111.709999,16.389999,52.730000,1.120000,21.820000,-0.810000,-2.750000,274.609985,48.369999,83016.343750,32.98,104.76,110.200005,PM2.5,14319
85.010002,115.190002,16.889999,53.570000,1.190000,18.690001,-0.940000,-3.550000,276.320007,44.560001,86151.539062,32.98,104.92,112.512505,PM2.5,14320
86.550003,117.129997,17.590000,53.540001,1.230000,18.879999,-1.510000,-3.220000,275.970001,44.099998,85608.882812,32.98,105.08,114.437500,PM2.5,14321
89.089996,119.970001,17.600000,54.060001,1.290000,18.480000,-1.530000,-3.630000,275.230011,44.500000,84697.187500,32.98,105.24,117.612495,PM2.5,14322
90.150002,120.699997,17.799999,55.520000,1.330000,18.520000,-1.360000,-3.690000,276.369995,41.610001,86477.609375,32.98,105.41,118.937500,PM2.5,14323
89.809998,119.639999,17.770000,57.270000,1.330000,18.330000,-1.590000,-5.460000,276.970001,40.360001,87576.101562,32.98,105.57,118.512497,PM2.5,14324
89.919998,119.709999,18.650000,61.810001,1.370000,18.780001,-1.250000,-5.570000,277.160004,40.419998,88856.523438,32.98,105.73,118.649994,PM2.5,14325
87.180000,116.209999,18.290001,61.169998,1.360000,20.110001,-0.600000,-5.550000,277.609985,39.959999,90546.796875,32.98,105.89,115.224998,PM2.5,14326
74.889999,98.510002,15.400000,41.029999,0.960000,30.459999,-2.400000,0.920000,274.350006,50.119999,81107.546875,33.11,104.43,99.862503,PM2.5,14579
