PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.469999,30.490000,5.610000,13.460000,0.350000,56.169998,5.750000,6.030000,271.470001,63.279999,75103.726562,32.71,104.6,30.490000,PM10,13804
27.719999,43.419998,7.590000,20.580000,0.480000,48.889999,2.870000,6.230000,274.000000,61.720001,80819.023438,32.71,104.76,43.419998,PM10,13805
33.590000,56.400002,10.050000,27.870001,0.620000,39.520000,-1.600000,5.000000,275.359985,61.849998,86120.789062,32.71,104.92,53.200001,PM10,13806
33.740002,62.360001,11.170000,30.559999,0.730000,36.130001,-2.810000,2.340000,275.510010,56.080002,87733.531250,32.71,105.08,56.180000,PM10,13807
34.840000,66.410004,11.970000,32.599998,0.830000,32.849998,-2.610000,0.070000,275.750000,54.799999,88004.562500,32.71,105.24,58.205002,PM10,13808
13.710000,21.209999,4.490000,9.060000,0.280000,59.290001,2.440000,4.040000,273.260010,57.080002,74335.453125,32.84,104.43,21.209999,PM10,14060
23.389999,38.599998,7.740000,18.350000,0.440000,48.570000,-0.520000,3.290000,274.000000,58.349998,79104.656250,32.84,104.6,38.599998,PM10,14061
28.030001,48.970001,9.160000,24.580000,0.560000,41.730000,-3.940000,2.250000,273.839996,63.220001,83705.023438,32.84,104.76,48.970001,PM10,14062
29.889999,54.770000,10.130000,28.360001,0.640000,37.000000,-4.210000,2.840000,275.350006,58.160000,87222.898438,32.84,104.92,52.385002,PM10,14063
30.510000,58.279999,11.200000,29.440001,0.710000,34.820000,-3.710000,2.360000,275.309998,55.650002,86928.531250,32.84,105.08,54.139999,PM10,14064
33.419998,63.400002,12.080000,30.200001,0.790000,32.450001,-3.030000,0.800000,274.079987,60.150002,85780.203125,32.84,105.24,56.700001,PM10,14065
22.510000,39.220001,8.580000,17.100000,0.450000,49.070000,-3.390000,0.780000,272.019989,67.269997,78818.960938,32.98,104.43,39.220001,PM10,14317
25.080000,45.340000,9.190000,23.290001,0.520000,43.689999,-5.470000,-0.740000,271.920013,68.989998,82117.023438,32.98,104.59,45.340000,PM10,14318
26.190001,48.970001,9.470000,26.860001,0.580000,39.610001,-5.010000,0.470000,272.279999,67.760002,82965.000000,32.98,104.76,48.970001,PM10,14319
26.799999,52.200001,10.180000,29.110001,0.630000,36.290001,-3.550000,1.640000,274.450012,59.509998,86145.078125,32.98,104.92,51.099998,PM10,14320
28.700001,56.200001,11.500000,29.469999,0.700000,34.349998,-3.350000,2.130000,274.420013,58.419998,85609.007812,32.98,105.08,53.099998,PM10,14321
33.590000,63.619999,12.740000,29.760000,0.800000,32.189999,-3.140000,1.200000,273.079987,63.060001,84706.187500,32.98,105.24,56.809998,PM10,14322
40.279999,71.730003,14.320000,31.209999,0.930000,30.820000,-2.370000,-0.250000,274.140015,58.700001,86515.671875,32.98,105.41,60.865002,PM10,14323
47.639999,81.080002,16.120001,35.169998,1.070000,27.219999,-2.190000,-1.000000,274.940002,54.139999,87628.406250,32.98,105.57,65.800003,PM2.5,14324
59.560001,97.650002,18.570000,43.320000,1.320000,20.820000,-2.240000,-1.780000,275.440002,49.639999,88913.531250,32.98,105.73,80.700005,PM2.5,14325
66.809998,106.320000,19.230000,46.340000,1.450000,17.980000,-3.080000,-1.070000,276.489990,45.900002,90603.640625,32.98,105.89,89.762497,PM2.5,14326
22.469999,40.220001,8.710000,18.540001,0.460000,47.049999,-5.500000,1.130000,272.450012,65.160004,81025.226562,33.11,104.43,40.220001,PM10,14579
23.430000,42.840000,8.740000,23.080000,0.500000,43.009998,-5.370000,1.320000,270.709991,70.919998,79458.656250,33.11,104.59,42.840000,PM10,14580
24.990000,47.130001,9.440000,27.660000,0.560000,38.910000,-3.100000,2.310000,270.739990,71.260002,80640.726562,33.12,104.76,47.130001,PM10,14581
26.330000,51.500000,10.360000,29.980000,0.620000,35.880001,-2.090000,3.100000,272.559998,66.040001,83510.476562,33.12,104.92,50.750000,PM10,14582
28.719999,56.200001,11.660000,29.990000,0.700000,33.930000,-2.430000,3.610000,272.489990,65.660004,83038.476562,33.12,105.08,53.099998,PM10,14583
32.950001,62.529999,13.020000,28.730000,0.790000,33.750000,-2.440000,2.880000,272.160004,65.599998,83056.046875,33.12,105.24,56.264999,PM10,14584
39.410000,70.180000,14.680000,28.590000,0.900000,33.919998,-1.630000,2.080000,272.429993,65.019997,83730.687500,33.11,105.41,60.090000,PM10,14585
49.540001,82.370003,16.750000,31.719999,1.070000,29.959999,-1.420000,1.380000,272.869995,60.139999,84902.656250,33.11,105.57,68.175003,PM2.5,14586
64.129997,102.860001,19.850000,42.000000,1.350000,22.950001,-1.480000,0.360000,274.339996,51.930000,87532.656250,33.11,105.73,86.412498,PM2.5,14587
72.849998,113.870003,20.730000,45.400002,1.510000,20.360001,-2.880000,0.450000,275.929993,45.980000,89868.523438,33.11,105.89,97.312500,PM2.5,14588
0.670000,1.270000,0.130000,0.950000,0.150000,73.550003,7.730000,-2.720000,273.440002,37.669998,63914.371094,33.21,101.83,3.750000,CO,14824
0.860000,1.870000,0.170000,1.340000,0.170000,71.309998,6.050000,-1.090000,274.459991,37.200001,65685.523438,33.22,101.99,4.250000,CO,14825
21.129999,37.540001,7.970000,17.940001,0.430000,48.299999,-3.310000,2.030000,271.739990,65.639999,78758.093750,33.25,104.43,37.540001,PM10,14840
22.790001,41.639999,8.450000,22.889999,0.480000,43.240002,-2.300000,4.290000,269.899994,71.419998,76800.187500,33.25,104.59,41.639999,PM10,14841
24.790001,46.869999,9.370000,28.340000,0.560000,38.869999,-0.810000,5.040000,270.200012,71.879997,79092.906250,33.25,104.76,46.869999,PM10,14842
26.930000,52.410000,10.650000,30.809999,0.630000,35.869999,-0.750000,5.110000,271.519989,68.550003,81699.531250,33.25,104.92,51.205002,PM10,14843
28.940001,56.180000,11.670000,29.670000,0.700000,34.650002,-1.670000,4.930000,271.989990,66.849998,82084.351562,33.25,105.08,53.090000,PM10,14844
33.590000,63.070000,12.950000,27.680000,0.790000,34.380001,-1.760000,5.020000,271.410004,68.199997,81680.273438,33.25,105.24,56.535000,PM10,14845
40.720001,71.769997,14.600000,26.820000,0.920000,34.830002,-0.850000,4.850000,271.290009,68.260002,81828.132812,33.25,105.41,60.884998,PM10,14846
49.730000,82.480003,16.860001,29.160000,1.070000,32.110001,-0.930000,3.400000,272.279999,61.049999,83983.070312,33.25,105.57,68.412498,PM2.5,14847
64.260002,102.580002,19.920000,38.849998,1.340000,25.730000,-1.090000,2.300000,273.790009,53.040001,86596.039062,33.25,105.73,86.575005,PM2.5,14848
0.560000,0.830000,0.140000,1.140000,0.140000,73.849998,7.900000,-2.870000,274.660004,36.639999,65517.089844,33.35,101.99,3.500000,CO,15083
0.720000,1.120000,0.180000,1.320000,0.150000,71.650002,5.460000,0.330000,274.369995,39.389999,66309.023438,33.36,102.15,3.750000,CO,15084
9.340000,15.540000,3.180000,6.310000,0.240000,62.139999,2.380000,0.620000,271.750000,63.090000,71934.062500,33.39,104.27,15.540000,PM10,15097
17.030001,29.750000,6.030000,13.220000,0.360000,53.770000,2.110000,4.110000,271.170013,65.690002,75136.343750,33.39,104.43,29.750000,PM10,15098
21.990000,39.900002,7.850000,20.410000,0.460000,45.490002,0.340000,5.290000,271.010010,66.320000,76851.296875,33.39,104.59,39.900002,PM10,15099
26.240000,49.040001,10.040000,29.510000,0.570000,39.119999,-0.650000,4.620000,271.140015,67.730003,79743.898438,33.39,104.76,49.040001,PM10,15100
29.410000,56.490002,11.700000,34.349998,0.670000,35.410000,-0.430000,3.870000,272.619995,63.459999,82809.546875,33.39,104.92,53.245003,PM10,15101
