PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.680000,274.000000,2.640000,7.930000,0.430000,56.900002,-1.850000,-9.660000,267.690002,53.220001,75700.359375,32.71,104.6,162.000000,PM10,13804
72.629997,336.630005,2.990000,10.720000,0.520000,56.139999,-0.230000,-8.840000,271.850006,43.020000,81532.406250,32.71,104.76,193.315002,PM10,13805
71.550003,352.839996,3.220000,11.090000,0.490000,56.380001,0.800000,-9.410000,275.519989,36.060001,86841.531250,32.71,104.92,204.057144,PM10,13806
74.639999,372.720001,3.540000,11.810000,0.500000,56.049999,0.900000,-8.140000,276.799988,34.580002,88400.429688,32.71,105.08,232.457138,PM10,13807
79.120003,393.350006,3.720000,12.270000,0.510000,53.470001,-1.240000,-9.890000,277.070007,34.230000,88630.296875,32.71,105.24,261.928589,PM10,13808
63.900002,299.149994,3.080000,9.190000,0.440000,54.930000,-1.890000,-4.850000,267.269989,55.820000,74961.203125,32.84,104.43,174.574997,PM10,14060
86.199997,390.720001,4.470000,15.120000,0.590000,51.860001,-0.380000,-3.740000,270.980011,44.590000,79837.203125,32.84,104.6,258.171417,PM10,14061
84.639999,424.850006,3.500000,14.170000,0.540000,55.520000,0.100000,-6.470000,274.269989,37.430000,84449.617188,32.84,104.76,306.062500,PM10,14062
77.059998,406.200012,3.330000,13.240000,0.470000,55.310001,0.070000,-9.580000,276.440002,33.910000,87950.851562,32.84,104.92,280.285736,PM10,14063
73.349998,388.899994,3.530000,12.720000,0.460000,56.750000,-0.610000,-8.690000,276.130005,35.430000,87597.640625,32.84,105.08,255.571426,PM10,14064
75.190002,394.170013,3.630000,12.350000,0.470000,54.889999,-1.800000,-12.010000,275.119995,37.500000,86388.992188,32.84,105.24,263.100006,PM10,14065
70.839996,385.140015,3.670000,11.140000,0.420000,55.000000,-0.970000,-0.910000,271.420013,43.500000,79526.976562,32.98,104.43,250.200027,PM10,14317
85.570000,480.869995,3.410000,13.380000,0.480000,56.500000,-0.670000,-3.080000,273.589996,38.900002,82843.382812,32.98,104.59,376.087494,PM10,14318
80.110001,456.929993,3.190000,13.060000,0.450000,57.150002,-1.130000,-8.500000,273.760010,38.299999,83666.093750,32.98,104.76,346.162476,PM10,14319
73.980003,416.880005,3.310000,12.830000,0.420000,56.349998,-1.510000,-12.290000,275.579987,35.500000,86825.101562,32.98,104.92,295.542877,PM10,14320
70.099998,384.880005,3.440000,12.250000,0.410000,57.470001,-2.270000,-11.890000,274.980011,37.250000,86242.406250,32.98,105.08,249.828583,PM10,14321
70.330002,380.100006,3.530000,11.420000,0.440000,55.639999,-2.390000,-13.880000,274.010010,39.630001,85302.937500,32.98,105.24,243.000015,PM10,14322
