PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.140000,19.790001,5.350000,7.930000,0.260000,58.669998,2.880000,3.000000,266.390015,58.790001,75483.382812,32.71,104.6,20.200001,PM2.5,13804
15.940000,25.540001,7.460000,11.980000,0.330000,55.020000,0.880000,2.580000,269.929993,50.410000,81316.406250,32.71,104.76,25.540001,PM10,13805
15.900000,28.420000,9.200000,15.650000,0.380000,50.799999,-1.260000,1.590000,273.029999,43.830002,86676.773438,32.71,104.92,28.420000,PM10,13806
14.750000,27.740000,9.960000,16.490000,0.390000,50.189999,-1.790000,0.880000,273.929993,41.599998,88294.367188,32.71,105.08,27.740000,PM10,13807
13.940000,26.680000,9.740000,15.630000,0.390000,50.759998,-2.340000,-0.700000,273.989990,39.470001,88562.750000,32.71,105.24,26.680000,PM10,13808
15.230000,20.549999,4.990000,8.720000,0.250000,56.040001,2.760000,3.330000,267.390015,63.790001,74678.328125,32.84,104.43,21.757143,PM2.5,14060
16.320000,24.250000,7.240000,13.950000,0.300000,54.049999,-0.360000,3.620000,269.450012,53.419998,79559.757812,32.84,104.6,24.250000,PM10,14061
16.770000,27.820000,8.540000,18.080000,0.360000,51.360001,-2.180000,2.260000,271.500000,47.270000,84234.921875,32.84,104.76,27.820000,PM10,14062
15.270000,27.680000,9.280000,19.850000,0.380000,49.250000,-1.820000,1.430000,273.679993,41.490002,87787.210938,32.84,104.92,27.680000,PM10,14063
13.850000,25.920000,9.770000,17.780001,0.370000,50.270000,-2.030000,0.830000,273.420013,41.000000,87479.226562,32.84,105.08,25.920000,PM10,14064
13.740000,25.879999,9.460000,15.770000,0.370000,50.930000,-2.580000,-0.700000,272.109985,43.259998,86303.367188,32.84,105.24,25.879999,PM10,14065
17.190001,24.980000,6.950000,12.670000,0.300000,53.669998,-2.110000,1.500000,269.000000,60.139999,79246.570312,32.98,104.43,24.980000,PM10,14317
17.490000,27.170000,8.280000,18.290001,0.340000,52.310001,-3.820000,1.470000,270.130005,52.790001,82607.828125,32.98,104.59,27.170000,PM10,14318
16.740000,27.930000,8.800000,21.120001,0.360000,50.400002,-2.890000,1.230000,270.480011,50.189999,83471.750000,32.98,104.76,27.930000,PM10,14319
15.300000,27.350000,9.370000,21.629999,0.370000,49.119999,-1.760000,0.670000,272.730011,43.090000,86683.781250,32.98,104.92,27.350000,PM10,14320
14.210000,26.190001,9.760000,18.820000,0.370000,50.200001,-2.220000,0.340000,272.250000,43.270000,86135.906250,32.98,105.08,26.190001,PM10,14321
14.260000,26.650000,9.370000,16.129999,0.380000,50.900002,-2.770000,-0.590000,270.910004,46.330002,85211.593750,32.98,105.24,26.650000,PM10,14322
14.900000,27.639999,9.320000,14.430000,0.390000,52.230000,-2.470000,-1.950000,271.880005,44.330002,87041.210938,32.98,105.41,27.639999,PM10,14323
15.300000,28.600000,9.670000,14.530000,0.410000,51.259998,-2.520000,-3.490000,272.480011,41.970001,88168.953125,32.98,105.57,28.600000,PM10,14324
17.059999,32.770000,11.190000,17.900000,0.460000,48.189999,-2.250000,-4.060000,272.869995,39.389999,89479.203125,32.98,105.73,32.770000,PM10,14325
20.129999,39.020000,12.200000,21.150000,0.530000,43.009998,-2.050000,-4.030000,273.709991,36.840000,91204.351562,32.98,105.89,39.020000,PM10,14326
18.760000,28.120001,7.760000,15.730000,0.330000,54.009998,-3.550000,0.730000,269.309998,57.860001,81502.453125,33.11,104.43,28.120001,PM10,14579
17.530001,27.410000,8.040000,18.660000,0.340000,53.009998,-3.640000,1.370000,268.010010,57.160000,79907.976562,33.11,104.59,27.410000,PM10,14580
17.280001,28.420000,8.830000,22.580000,0.370000,49.990002,-1.740000,1.340000,268.529999,54.480000,81098.640625,33.12,104.76,28.420000,PM10,14581
16.240000,28.200001,9.430000,23.110001,0.380000,48.880001,-1.100000,1.100000,270.529999,48.160000,84006.382812,33.12,104.92,28.887501,NO2,14582
15.290000,27.410000,9.840000,20.020000,0.380000,49.740002,-1.740000,0.950000,270.049988,48.919998,83527.523438,33.12,105.08,27.410000,PM10,14583
15.160000,27.540001,9.440000,16.290001,0.380000,52.610001,-2.170000,0.040000,269.480011,50.889999,83536.656250,33.12,105.24,27.540001,PM10,14584
15.150000,27.430000,9.270000,12.960000,0.390000,54.500000,-1.790000,-1.020000,269.660004,50.970001,84213.789062,33.11,105.41,27.430000,PM10,14585
15.780000,28.670000,9.460000,12.840000,0.410000,51.860001,-1.550000,-2.100000,269.970001,49.689999,85403.859375,33.11,105.57,28.670000,PM10,14586
16.840000,31.080000,10.430000,15.590000,0.440000,49.970001,-1.110000,-2.660000,271.570007,43.820000,88078.679688,33.11,105.73,31.080000,PM10,14587
19.120001,36.180000,11.370000,18.379999,0.500000,46.410000,-1.160000,-2.880000,273.130005,38.180000,90457.812500,33.11,105.89,36.180000,PM10,14588
2.520000,3.260000,0.510000,1.340000,0.140000,65.260002,2.490000,-1.350000,268.320007,78.029999,63986.949219,33.21,101.83,3.600000,PM2.5,14824
4.900000,6.380000,1.010000,1.920000,0.170000,63.130001,1.080000,-2.170000,268.209991,78.550003,65792.968750,33.22,101.99,7.000000,PM2.5,14825
