PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.460000,14.720000,3.200000,3.770000,0.430000,48.490002,1.560000,4.980000,294.899994,70.709999,81815.656250,26.15,101.91,14.942857,PM2.5,3990
9.580000,13.650000,3.140000,3.790000,0.400000,48.060001,1.680000,4.850000,296.410004,65.669998,83465.281250,26.15,102.06,13.685714,PM2.5,3991
11.580000,16.080000,3.760000,4.120000,0.490000,51.860001,0.260000,2.450000,293.299988,74.849998,79685.109375,26.28,101.61,16.542856,PM2.5,4130
11.340000,16.070000,3.780000,4.200000,0.490000,51.500000,1.020000,3.630000,294.239990,73.459999,81061.507812,26.28,101.76,16.200001,PM2.5,4131
10.180000,14.580000,3.350000,3.970000,0.440000,49.709999,1.190000,4.020000,296.339996,66.669998,83440.281250,26.28,101.91,14.580000,PM10,4132
10.070000,14.470000,3.280000,3.950000,0.420000,48.639999,1.300000,3.940000,295.709991,69.279999,83038.617188,26.29,102.06,14.470000,PM10,4133
9.850000,14.030000,3.000000,3.850000,0.380000,48.259998,2.160000,4.410000,295.399994,69.029999,82473.750000,26.29,102.21,14.071429,PM2.5,4134
9.790000,13.890000,2.790000,3.850000,0.360000,47.720001,3.140000,3.560000,295.190002,67.830002,81655.289062,26.29,102.36,13.985714,PM2.5,4135
10.860000,16.730000,3.660000,5.400000,0.380000,46.639999,2.150000,1.860000,293.820007,72.260002,80189.156250,26.3,102.66,16.730000,PM10,4137
10.840000,16.270000,4.550000,5.080000,0.540000,52.599998,0.650000,2.150000,296.989990,64.720001,84202.367188,26.41,101.75,16.270000,PM10,4273
10.140000,15.050000,3.860000,4.650000,0.470000,50.759998,0.110000,2.670000,297.640015,63.770000,85452.398438,26.42,101.9,15.050000,PM10,4274
10.890000,15.750000,3.600000,4.370000,0.440000,49.810001,0.720000,3.300000,294.540009,73.000000,81761.296875,26.42,102.05,15.750000,PM10,4275
10.580000,15.300000,3.390000,4.300000,0.430000,49.200001,1.470000,3.090000,294.500000,72.680000,81593.531250,26.43,102.2,15.300000,PM10,4276
10.290000,15.910000,4.120000,4.860000,0.450000,49.740002,1.160000,1.730000,295.390015,69.389999,82609.421875,26.43,102.36,15.910000,PM10,4277
10.980000,17.219999,4.030000,5.070000,0.460000,49.410000,1.050000,0.900000,294.000000,73.510002,80884.976562,26.43,102.51,17.219999,PM10,4278
12.410000,19.049999,4.370000,5.380000,0.440000,48.810001,1.680000,1.450000,291.230011,81.839996,77463.242188,26.44,102.66,19.049999,PM10,4279
14.240000,21.840000,5.720000,5.780000,0.440000,49.740002,1.290000,1.560000,290.630005,84.349998,76904.343750,26.44,102.81,21.840000,PM10,4280
15.140000,24.980000,8.980000,7.670000,0.500000,49.730000,-0.300000,0.450000,293.390015,75.550003,80554.742188,26.44,102.96,24.980000,PM10,4281
13.840000,25.620001,17.070000,16.760000,1.130000,52.380001,0.140000,0.570000,297.119995,64.949997,85113.210938,26.54,101.44,28.250000,CO,4409
17.270000,35.820000,33.169998,32.110001,1.660000,45.049999,-0.050000,1.050000,296.799988,66.769997,84687.023438,26.55,101.6,41.500000,CO,4410
12.850000,23.860001,14.300000,14.930000,0.910000,51.160000,-0.800000,1.330000,298.079987,63.330002,86425.179688,26.55,101.75,23.860001,PM10,4411
11.950000,19.830000,8.490000,8.990000,0.650000,52.430000,-1.020000,2.790000,296.420013,67.970001,84343.343750,26.55,101.9,19.830000,PM10,4412
12.680000,20.139999,6.190000,6.410000,0.580000,52.029999,-0.210000,3.340000,292.619995,78.870003,79413.156250,26.56,102.05,20.139999,PM10,4413
12.700000,21.690001,7.760000,7.350000,0.650000,52.049999,-0.250000,2.030000,292.619995,79.260002,79629.109375,26.56,102.2,21.690001,PM10,4414
12.420000,23.040001,10.880000,9.130000,0.730000,53.259998,-0.600000,1.020000,293.660004,75.730003,80945.789062,26.56,102.35,23.040001,PM10,4415
12.780000,22.690001,9.850000,8.440000,0.670000,52.500000,0.320000,1.150000,292.600006,79.239998,79699.328125,26.57,102.5,22.690001,PM10,4416
14.350000,23.420000,8.200000,7.160000,0.590000,51.880001,1.230000,1.500000,290.459991,85.699997,76923.890625,26.57,102.65,23.420000,PM10,4417
18.090000,30.280001,9.340000,6.920000,0.610000,52.299999,0.640000,0.710000,289.769989,89.379997,76521.132812,26.57,102.81,30.280001,PM10,4418
18.510000,31.350000,12.620000,8.530000,0.590000,52.540001,-0.550000,-0.120000,291.760010,82.830002,79338.320312,26.58,102.96,31.350000,PM10,4419
21.360001,46.160000,46.180000,45.630001,2.070000,43.410000,-1.600000,1.160000,295.179993,72.160004,82912.648438,26.68,101.59,57.037502,NO2,4548
15.070000,28.760000,19.120001,19.950001,1.050000,52.900002,-1.550000,1.970000,296.049988,69.519997,84086.796875,26.69,101.74,28.760000,PM10,4549
13.410000,23.240000,11.670000,12.020000,0.760000,54.900002,-0.770000,3.330000,295.149994,72.099998,82686.976562,26.69,101.89,23.240000,PM10,4550
