PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,28.290001,5.790000,5.080000,0.590000,41.779999,-0.540000,0.680000,292.209991,78.260002,82296.687500,26.15,101.91,28.290001,PM10,3990
15.290000,27.830000,6.630000,5.940000,0.610000,40.930000,-0.390000,0.530000,293.709991,72.510002,83968.062500,26.15,102.06,27.830000,PM10,3991
19.260000,33.980000,10.380000,7.750000,0.850000,35.169998,-0.190000,0.430000,289.970001,85.769997,80142.906250,26.28,101.61,33.980000,PM10,4130
19.879999,33.299999,9.120000,6.150000,0.790000,39.470001,-1.360000,0.320000,291.040009,82.389999,81544.046875,26.28,101.76,33.299999,PM10,4131
18.850000,31.620001,9.140000,5.690000,0.750000,43.470001,-2.480000,0.040000,293.000000,73.809998,83962.937500,26.28,101.91,31.620001,PM10,4132
18.459999,31.209999,9.540000,5.640000,0.730000,47.619999,-2.920000,-0.890000,292.820007,73.389999,83540.382812,26.29,102.06,31.209999,PM10,4133
18.660000,31.870001,9.630000,5.970000,0.690000,49.990002,-2.510000,-0.740000,292.579987,73.650002,82967.773438,26.29,102.21,31.870001,PM10,4134
19.360001,33.529999,9.460000,6.590000,0.660000,50.740002,-2.950000,0.810000,292.140015,74.330002,82140.171875,26.29,102.36,33.529999,PM10,4135
21.660000,36.700001,10.360000,6.970000,0.580000,55.369999,-4.100000,-0.290000,290.470001,78.269997,80645.500000,26.3,102.66,36.700001,PM10,4137
17.860001,32.919998,12.970000,8.650000,0.960000,35.590000,-1.710000,0.330000,293.260010,72.769997,84754.406250,26.41,101.75,32.919998,PM10,4273
17.000000,30.670000,12.310000,6.810000,0.850000,43.970001,-3.710000,0.070000,294.600006,66.290001,86002.406250,26.42,101.9,30.670000,PM10,4274
18.280001,31.459999,11.620000,5.780000,0.770000,49.250000,-4.310000,-0.660000,291.619995,74.629997,82240.710938,26.42,102.05,31.459999,PM10,4275
18.290001,31.590000,11.580000,5.780000,0.750000,52.299999,-2.950000,-1.250000,291.260010,75.800003,82082.648438,26.43,102.2,31.590000,PM10,4276
17.570000,30.830000,10.980000,5.730000,0.720000,55.029999,-2.620000,-0.870000,292.489990,70.879997,83106.632812,26.43,102.36,30.830000,PM10,4277
19.000000,32.830002,10.740000,5.790000,0.680000,56.250000,-3.550000,-0.460000,291.480011,73.070000,81337.039062,26.43,102.51,32.830002,PM10,4278
22.180000,36.919998,10.920000,5.890000,0.650000,57.180000,-3.430000,-0.390000,288.380005,84.589996,77869.726562,26.44,102.66,36.919998,PM10,4279
24.129999,38.930000,11.370000,5.660000,0.600000,61.049999,-1.740000,-1.070000,287.079987,91.120003,77319.570312,26.44,102.81,38.930000,PM10,4280
21.990000,36.700001,12.080000,6.140000,0.540000,63.279999,-1.660000,-1.390000,290.059998,78.430000,81039.117188,26.44,102.96,36.700001,PM10,4281
13.080000,34.360001,24.950001,21.950001,1.600000,25.100000,-1.400000,-1.250000,293.799988,70.050003,85690.046875,26.54,101.44,40.000000,CO,4409
13.000000,40.669998,32.389999,35.139999,1.950000,14.980000,-1.420000,-0.690000,293.440002,71.519997,85252.039062,26.55,101.6,48.750000,CO,4410
13.480000,33.150002,20.530001,17.860001,1.310000,28.370001,-1.300000,-0.270000,295.119995,65.410004,87008.070312,26.55,101.75,33.150002,PM10,4411
