PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,20.780001,4.260000,4.120000,0.770000,47.380001,4.130000,8.170000,295.200012,66.919998,81992.476562,26.15,101.91,20.780001,PM10,3990
13.760000,19.600000,4.240000,4.010000,0.720000,49.150002,4.090000,7.900000,296.649994,62.169998,83652.007812,26.15,102.06,19.657143,PM2.5,3991
14.400000,20.850000,4.030000,4.560000,0.770000,44.290001,2.350000,4.510000,294.170013,67.160004,79846.703125,26.28,101.61,20.850000,PM10,4130
14.390000,20.820000,4.310000,4.460000,0.820000,45.740002,3.190000,6.360000,295.140015,65.989998,81217.406250,26.28,101.76,20.820000,PM10,4131
13.790000,20.150000,4.330000,4.380000,0.820000,46.270000,3.340000,7.320000,297.200012,59.900002,83601.960938,26.28,101.91,20.500000,CO,4132
14.140000,20.260000,4.340000,4.260000,0.770000,47.980000,3.290000,7.130000,296.369995,63.410000,83215.593750,26.29,102.06,20.260000,PM10,4133
14.070000,19.570000,4.000000,3.910000,0.680000,50.369999,4.640000,7.990000,295.679993,64.800003,82651.171875,26.29,102.21,20.100000,PM2.5,4134
13.960000,18.920000,3.650000,3.700000,0.600000,51.910000,6.460000,7.850000,295.279999,64.010002,81822.773438,26.29,102.36,19.942858,PM2.5,4135
14.390000,20.120001,4.070000,4.880000,0.520000,51.790001,6.670000,4.720000,294.600006,62.900002,80345.968750,26.3,102.66,20.557144,PM2.5,4137
13.910000,21.750000,4.890000,5.740000,1.010000,41.520000,2.410000,3.720000,298.220001,56.150002,84347.062500,26.41,101.75,25.250000,CO,4273
13.870000,21.510000,5.000000,5.520000,1.040000,44.070000,1.190000,4.950000,298.850006,55.869999,85611.132812,26.42,101.9,26.000000,CO,4274
15.310000,22.690001,4.790000,5.030000,0.970000,45.610001,2.580000,6.190000,295.160004,67.360001,81931.046875,26.42,102.05,24.250000,CO,4275
15.070000,21.389999,4.460000,4.570000,0.850000,48.200001,4.670000,7.170000,294.920013,67.860001,81756.609375,26.43,102.2,21.528570,PM2.5,4276
14.420000,19.830000,4.140000,4.350000,0.740000,50.169998,5.350000,6.540000,295.920013,63.419998,82773.421875,26.43,102.36,20.600000,PM2.5,4277
15.040000,20.459999,4.020000,4.590000,0.690000,50.709999,5.850000,4.440000,294.399994,66.790001,81054.773438,26.43,102.51,21.485714,PM2.5,4278
16.070000,21.530001,4.050000,4.720000,0.610000,51.450001,6.990000,3.950000,291.350006,76.139999,77621.132812,26.44,102.66,22.957142,PM2.5,4279
15.630000,20.240000,4.120000,4.260000,0.500000,55.070000,8.310000,4.920000,291.170013,75.300003,77027.710938,26.44,102.81,22.328571,PM2.5,4280
14.540000,19.770000,4.590000,5.110000,0.450000,53.080002,6.610000,4.710000,295.070007,60.799999,80662.140625,26.44,102.96,20.771429,PM2.5,4281
14.500000,25.549999,9.640000,11.270000,0.950000,37.509998,3.310000,2.230000,298.570007,54.689999,85252.929688,26.54,101.44,25.549999,PM10,4409
21.400000,43.040001,31.080000,30.290001,1.790000,29.809999,2.370000,2.800000,298.250000,56.360001,84828.023438,26.55,101.6,44.750000,CO,4410
17.980000,33.200001,19.090000,18.440001,1.580000,36.950001,0.430000,2.420000,299.329987,54.990002,86567.703125,26.55,101.75,39.500000,CO,4411
