PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.510000,24.309999,7.530000,6.410000,0.670000,44.290001,1.110000,2.500000,292.570007,77.739998,82058.859375,26.15,101.91,24.309999,PM10,3990
13.850000,24.940001,8.650000,7.420000,0.690000,41.110001,0.760000,2.230000,294.130005,71.800003,83722.617188,26.15,102.06,24.940001,PM10,3991
18.790001,26.459999,9.020000,5.380000,0.770000,54.520000,0.240000,1.730000,291.059998,81.760002,79907.867188,26.28,101.61,26.842859,PM2.5,4130
18.040001,26.959999,9.460000,5.960000,0.770000,51.090000,0.400000,2.120000,291.980011,79.309998,81299.273438,26.28,101.76,26.959999,PM10,4131
15.620000,25.809999,8.790000,6.550000,0.720000,44.610001,0.100000,2.000000,293.709991,73.699997,83710.242188,26.28,101.91,25.809999,PM10,4132
16.639999,27.930000,9.600000,6.950000,0.730000,42.590000,-0.160000,1.160000,293.510010,73.559998,83293.343750,26.29,102.06,27.930000,PM10,4133
18.180000,31.020000,11.130000,7.740000,0.770000,40.220001,0.430000,1.420000,293.420013,72.330002,82717.203125,26.29,102.21,31.020000,PM10,4134
18.850000,33.130001,12.240000,8.590000,0.790000,38.240002,0.550000,3.080000,293.470001,71.419998,81888.726562,26.29,102.36,33.130001,PM10,4135
23.559999,38.790001,14.240000,9.590000,0.770000,40.720001,-0.580000,3.180000,291.760010,76.089996,80412.171875,26.3,102.66,38.790001,PM10,4137
20.100000,30.610001,13.540000,8.250000,0.930000,46.610001,-0.800000,0.770000,294.299988,70.919998,84486.546875,26.41,101.75,30.610001,PM10,4273
18.600000,29.110001,11.510000,7.200000,0.840000,45.060001,-1.590000,1.280000,295.269989,68.080002,85742.281250,26.42,101.9,29.110001,PM10,4274
20.430000,31.900000,11.680000,7.100000,0.820000,43.799999,-1.690000,1.100000,292.579987,74.959999,82001.156250,26.42,102.05,31.900000,PM10,4275
21.620001,34.459999,13.070000,7.750000,0.850000,42.959999,-1.150000,-0.050000,292.410004,74.680000,81831.062500,26.43,102.2,34.459999,PM10,4276
21.549999,35.689999,14.480000,8.220000,0.870000,43.410000,-1.090000,0.390000,293.720001,69.559998,82848.843750,26.43,102.36,35.689999,PM10,4277
23.670000,38.340000,15.290000,8.500000,0.860000,44.459999,-1.740000,2.050000,292.750000,72.510002,81102.210938,26.43,102.51,38.340000,PM10,4278
28.020000,43.340000,16.170000,8.340000,0.830000,47.259998,-1.290000,2.670000,289.489990,83.889999,77661.046875,26.44,102.66,43.340000,PM10,4279
31.010000,46.840000,17.070000,7.680000,0.780000,52.450001,-0.710000,0.790000,288.500000,88.430000,77101.953125,26.44,102.81,46.840000,PM10,4280
29.490000,46.169998,18.059999,8.520000,0.740000,53.070000,-1.520000,1.110000,290.709991,80.949997,80797.601562,26.44,102.96,46.169998,PM10,4281
24.910000,41.669998,33.200001,29.219999,1.950000,33.110001,-1.030000,-0.590000,294.679993,68.169998,85412.703125,26.54,101.44,48.750000,CO,4409
27.290001,48.259998,47.130001,44.189999,2.400000,22.549999,-0.680000,-0.200000,294.290009,70.489998,84979.757812,26.55,101.6,60.000004,CO,4410
21.760000,36.830002,25.690001,20.100000,1.420000,36.340000,-0.740000,0.180000,295.600006,66.129997,86734.460938,26.55,101.75,36.830002,PM10,4411
20.930000,33.259998,16.820000,11.040000,1.050000,42.160000,-1.540000,1.620000,294.489990,69.449997,84616.203125,26.55,101.9,33.259998,PM10,4412
22.760000,35.189999,14.420000,8.160000,0.960000,43.810001,-2.290000,2.240000,290.809998,80.389999,79630.390625,26.56,102.05,35.189999,PM10,4413
23.400000,37.220001,15.910000,9.190000,0.990000,42.939999,-2.460000,0.560000,290.579987,80.879997,79848.523438,26.56,102.2,37.220001,PM10,4414
23.240000,38.439999,17.730000,10.090000,1.010000,43.770000,-1.990000,-0.490000,291.799988,75.690002,81173.937500,26.56,102.35,38.439999,PM10,4415
25.490000,40.869999,17.790001,9.180000,0.960000,46.549999,-1.570000,1.220000,291.220001,77.379997,79911.070312,26.57,102.5,40.869999,PM10,4416
29.709999,45.700001,18.000000,8.460000,0.910000,49.770000,-1.050000,2.610000,288.799988,86.160004,77117.523438,26.57,102.65,45.700001,PM10,4417
31.850000,48.840000,17.690001,7.450000,0.830000,54.759998,-0.710000,1.810000,287.769989,90.989998,76714.343750,26.57,102.81,48.840000,PM10,4418
30.790001,48.119999,19.100000,8.250000,0.760000,56.770000,-1.540000,2.250000,289.700012,83.459999,79560.851562,26.58,102.96,48.119999,PM10,4419
27.760000,50.340000,50.209999,49.340000,2.430000,21.469999,-1.510000,0.130000,293.109985,70.790001,83185.703125,26.68,101.59,61.674999,NO2,4548
22.209999,37.770000,26.540001,21.270000,1.390000,36.430000,-0.900000,0.480000,294.010010,68.160004,84369.593750,26.69,101.74,37.770000,PM10,4549
22.510000,35.680000,19.379999,12.760000,1.120000,41.500000,-0.830000,2.060000,293.250000,71.930000,82948.031250,26.69,101.89,35.680000,PM10,4550
24.219999,37.410000,16.639999,9.330000,1.060000,42.840000,-2.110000,3.260000,290.709991,80.260002,79254.453125,26.69,102.04,37.410000,PM10,4551
25.350000,39.360001,17.309999,9.810000,1.040000,43.299999,-3.090000,2.620000,288.640015,87.959999,77217.492188,26.7,102.2,39.360001,PM10,4552
25.040001,40.209999,18.719999,10.720000,1.040000,44.270000,-2.570000,0.910000,289.040009,85.470001,77946.921875,26.7,102.35,40.209999,PM10,4553
27.400000,43.099998,18.840000,9.480000,0.990000,47.889999,-1.960000,0.620000,289.079987,85.320000,77925.773438,26.7,102.5,43.099998,PM10,4554
30.940001,47.639999,18.730000,8.380000,0.940000,51.599998,-1.430000,0.460000,287.769989,90.790001,76769.578125,26.71,102.65,47.639999,PM10,4555
28.110001,45.150002,16.530001,6.750000,0.830000,57.650002,-0.310000,-0.660000,289.399994,84.370003,79699.210938,26.71,102.8,45.150002,PM10,4556
27.180000,43.910000,17.139999,7.000000,0.730000,60.160000,0.150000,1.020000,292.170013,74.849998,83300.828125,26.71,102.95,43.910000,PM10,4557
21.870001,35.110001,20.950001,17.770000,1.290000,43.279999,-1.110000,-0.390000,292.619995,72.379997,82516.273438,26.81,101.43,35.110001,PM10,4685
23.760000,39.430000,28.270000,26.830000,1.540000,38.299999,-1.580000,0.260000,291.929993,73.589996,81534.343750,26.82,101.59,39.430000,PM10,4686
21.030001,34.150002,19.830000,14.720000,1.160000,44.130001,-1.050000,0.530000,291.980011,72.440002,81502.820312,26.82,101.74,34.150002,PM10,4687
20.209999,32.740002,16.629999,10.410000,1.000000,44.439999,-0.200000,0.900000,292.579987,72.089996,82300.718750,26.82,101.89,32.740002,PM10,4688
21.080000,34.290001,16.010000,9.030000,1.030000,42.250000,-0.730000,2.450000,292.690002,72.190002,81755.406250,26.83,102.04,34.290001,PM10,4689
23.969999,37.790001,16.920000,8.990000,1.010000,42.700001,-2.340000,4.120000,289.660004,82.389999,77662.257812,26.83,102.19,37.790001,PM10,4690
25.790001,40.099998,17.280001,9.110000,0.950000,44.130001,-2.630000,3.510000,287.109985,91.739998,75103.117188,26.84,102.34,40.099998,PM10,4691
28.670000,43.910000,17.459999,8.270000,0.910000,47.000000,-1.620000,1.820000,286.290009,95.620003,74593.343750,26.84,102.5,43.910000,PM10,4692
30.170000,47.180000,17.330000,8.070000,0.890000,49.380001,-0.900000,-0.100000,286.600006,95.279999,75878.281250,26.84,102.65,47.180000,PM10,4693
24.129999,41.340000,16.209999,6.870000,0.790000,58.650002,-0.300000,-2.100000,291.130005,77.720001,82919.546875,26.84,102.8,41.340000,PM10,4694
20.110001,29.719999,12.250000,7.600000,0.920000,53.380001,-1.240000,-0.090000,290.559998,78.419998,79600.007812,26.94,101.28,29.719999,PM10,4822
18.860001,29.219999,14.040000,9.910000,0.980000,49.779999,-0.930000,-0.790000,293.369995,68.720001,83253.898438,26.95,101.43,29.219999,PM10,4823
19.940001,31.500000,16.360001,13.360000,1.060000,48.049999,-0.860000,-0.430000,292.640015,70.500000,82170.992188,26.95,101.58,31.500000,PM10,4824
19.860001,30.940001,14.280000,9.340000,0.970000,49.720001,-1.040000,0.200000,291.119995,75.400002,80347.617188,26.96,101.73,30.940001,PM10,4825
