PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.250000,23.590000,9.390000,4.320000,0.850000,44.169998,3.390000,8.910000,293.880005,74.050003,82139.906250,26.15,101.91,24.642857,PM2.5,3990
15.730000,21.400000,9.020000,4.240000,0.770000,46.049999,3.740000,8.060000,295.579987,67.080002,83810.382812,26.15,102.06,22.471428,PM2.5,3991
20.309999,27.850000,9.910000,5.600000,1.010000,38.869999,1.550000,5.750000,292.640015,77.089996,79985.382812,26.28,101.61,29.014284,PM2.5,4130
19.070000,26.100000,10.760000,5.160000,1.000000,41.860001,3.180000,7.460000,293.790009,73.370003,81358.828125,26.28,101.76,27.242857,PM2.5,4131
17.260000,23.790001,10.500000,4.890000,0.930000,43.009998,2.740000,8.330000,295.940002,65.820000,83762.500000,26.28,101.91,24.657143,PM2.5,4132
17.129999,23.260000,10.070000,4.680000,0.860000,44.580002,2.770000,7.550000,295.170013,68.959999,83376.671875,26.29,102.06,24.471428,PM2.5,4133
16.590000,22.049999,8.740000,4.450000,0.760000,46.599998,4.510000,7.580000,294.690002,69.320000,82806.250000,26.29,102.21,23.700001,PM2.5,4134
16.219999,21.250000,7.600000,4.410000,0.700000,47.840000,6.060000,7.220000,294.559998,67.209999,81968.757812,26.29,102.36,23.171427,PM2.5,4135
17.230000,24.780001,8.300000,8.100000,0.710000,44.060001,4.620000,5.390000,293.309998,70.779999,80491.882812,26.3,102.66,24.780001,PM10,4137
20.639999,30.879999,18.209999,7.620000,1.370000,36.540001,1.920000,4.770000,296.929993,63.360001,84509.929688,26.41,101.75,34.250000,CO,4273
19.900000,29.820000,19.070000,7.040000,1.340000,38.980000,0.450000,6.270000,297.390015,63.119999,85786.726562,26.42,101.9,33.500000,CO,4274
20.440001,29.230000,16.639999,5.960000,1.200000,41.950001,1.980000,7.100000,293.880005,74.070000,82086.789062,26.42,102.05,30.000002,CO,4275
19.360001,26.580000,13.850000,5.550000,1.070000,44.340000,4.410000,7.300000,293.809998,73.260002,81911.390625,26.43,102.2,27.657145,PM2.5,4276
18.309999,24.340000,11.390000,5.690000,0.970000,45.369999,4.980000,5.650000,294.899994,67.900002,82931.476562,26.43,102.36,26.157143,PM2.5,4277
19.900000,26.799999,11.230000,7.550000,1.020000,43.709999,4.710000,3.240000,293.329987,72.599998,81200.117188,26.43,102.51,28.428572,PM2.5,4278
21.209999,28.580000,10.940000,8.700000,0.970000,44.110001,5.270000,3.930000,290.329987,82.949997,77751.156250,26.44,102.66,30.299999,PM2.5,4279
20.100000,26.580000,10.030000,8.010000,0.810000,48.150002,6.450000,5.420000,290.190002,81.720001,77165.757812,26.44,102.81,28.714287,PM2.5,4280
18.600000,26.170000,9.570000,8.450000,0.740000,47.080002,4.290000,4.430000,293.859985,67.330002,80821.882812,26.44,102.96,26.571428,PM2.5,4281
31.600000,52.410000,38.389999,27.950001,1.910000,28.070000,1.200000,1.530000,297.250000,63.099998,85421.273438,26.54,101.44,51.205002,PM10,4409
35.110001,60.200001,67.949997,41.709999,2.620000,25.389999,0.640000,2.560000,297.000000,64.260002,84995.140625,26.55,101.6,65.500000,CO,4410
26.389999,44.110001,44.439999,20.600000,2.000000,32.730000,-1.310000,2.960000,298.029999,62.919998,86746.906250,26.55,101.75,50.000000,CO,4411
23.379999,37.259998,31.930000,11.610000,1.670000,36.549999,-1.090000,5.790000,296.040009,68.610001,84672.187500,26.55,101.9,41.750000,CO,4412
23.910000,35.810001,24.070000,7.840000,1.480000,39.439999,1.870000,7.420000,291.790009,81.779999,79715.609375,26.56,102.05,37.000000,CO,4413
22.900000,32.840000,21.180000,7.700000,1.360000,41.680000,3.840000,7.050000,291.970001,80.540001,79927.656250,26.56,102.2,34.000000,CO,4414
22.309999,30.850000,20.190001,9.200000,1.270000,42.480000,4.140000,5.590000,292.980011,76.559998,81256.562500,26.56,102.35,31.871428,PM2.5,4415
23.290001,31.719999,19.620001,10.850000,1.250000,42.380001,4.810000,4.630000,291.750000,80.480003,79999.609375,26.57,102.5,33.271431,PM2.5,4416
23.629999,31.389999,16.620001,10.460000,1.170000,43.380001,6.810000,5.450000,289.649994,85.750000,77190.289062,26.57,102.65,33.757141,PM2.5,4417
22.240000,29.059999,13.020000,8.890000,1.010000,46.910000,7.730000,7.000000,290.040009,81.559998,76748.500000,26.57,102.81,31.771429,PM2.5,4418
21.070000,28.700001,11.280000,9.050000,0.900000,46.720001,4.330000,6.240000,292.799988,71.300003,79577.726562,26.58,102.96,30.100000,PM2.5,4419
45.860001,82.070000,80.709999,66.889999,3.060000,22.240000,-0.590000,2.780000,294.890015,72.519997,83217.773438,26.68,101.59,83.612503,NO2,4548
32.389999,56.459999,57.119999,33.060001,2.240000,28.459999,-1.650000,4.000000,295.540009,71.309998,84403.750000,26.69,101.74,56.000000,CO,4549
25.100000,41.110001,39.959999,15.460000,1.770000,35.919998,-0.130000,6.560000,294.649994,72.739998,83000.593750,26.69,101.89,44.250000,CO,4550
24.770000,38.520000,29.500000,9.580000,1.610000,37.830002,2.190000,8.260000,291.899994,79.820000,79325.976562,26.69,102.04,40.250000,CO,4551
25.900000,38.369999,27.150000,9.820000,1.540000,38.889999,3.290000,7.550000,289.959991,86.410004,77299.406250,26.7,102.2,38.500000,CO,4552
26.000000,36.830002,27.120001,12.470000,1.440000,39.490002,4.040000,6.420000,290.160004,86.580002,78024.539062,26.7,102.35,37.142857,PM2.5,4553
25.240000,34.470001,24.549999,13.030000,1.330000,41.369999,5.280000,6.030000,289.920013,87.230003,77997.218750,26.7,102.5,36.057144,PM2.5,4554
24.459999,32.160000,20.360001,11.400000,1.230000,43.500000,8.190000,6.940000,289.190002,88.099998,76806.273438,26.71,102.65,34.942856,PM2.5,4555
21.709999,28.309999,15.560000,9.610000,1.120000,46.610001,8.590000,7.850000,292.920013,70.919998,79656.203125,26.71,102.8,31.014284,PM2.5,4556
20.650000,28.240000,12.990000,9.840000,1.030000,45.959999,4.230000,6.170000,296.250000,60.750000,83251.507812,26.71,102.95,29.500000,PM2.5,4557
38.590000,64.029999,37.730000,38.349998,2.070000,25.980000,0.490000,2.840000,294.500000,73.139999,82539.093750,26.81,101.43,57.014999,PM10,4685
45.680000,79.040001,67.000000,62.860001,2.820000,22.410000,-0.230000,3.980000,293.440002,77.800003,81572.210938,26.82,101.59,78.574997,NO2,4686
34.189999,57.959999,52.709999,34.840000,2.180000,27.180000,-0.310000,5.620000,293.130005,79.180000,81545.039062,26.82,101.74,54.500000,CO,4687
25.680000,41.220001,38.770000,17.230000,1.730000,35.099998,1.220000,6.660000,294.000000,75.089996,82337.960938,26.82,101.89,43.250000,CO,4688
23.719999,36.939999,29.730000,11.320000,1.580000,36.549999,2.670000,7.930000,294.100006,72.449997,81798.929688,26.83,102.04,39.500000,CO,4689
24.240000,35.410000,25.719999,9.550000,1.450000,38.459999,3.310000,8.350000,290.850006,81.730003,77731.750000,26.83,102.19,36.250000,CO,4690
24.870001,34.130001,23.730000,10.470000,1.300000,39.759998,4.280000,7.790000,288.359985,90.419998,75179.148438,26.84,102.34,35.528572,PM2.5,4691
23.889999,31.469999,20.969999,10.140000,1.160000,42.020000,6.570000,7.170000,287.649994,92.870003,74653.773438,26.84,102.5,34.128571,PM2.5,4692
23.080000,29.590000,18.290001,9.620000,1.110000,44.290001,9.130000,8.140000,288.859985,88.279999,75872.851562,26.84,102.65,32.971428,PM2.5,4693
20.340000,27.389999,15.750000,10.290000,1.100000,44.049999,6.320000,5.660000,295.739990,62.500000,82821.156250,26.84,102.8,29.057142,PM2.5,4694
29.850000,45.169998,19.639999,18.250000,1.410000,35.459999,0.870000,1.670000,292.350006,76.779999,79634.273438,26.94,101.28,45.169998,PM10,4822
34.930000,55.000000,28.690001,28.160000,1.760000,31.160000,-0.360000,1.110000,294.549988,72.989998,83277.882812,26.95,101.43,52.500000,PM10,4823
40.560001,67.019997,48.860001,46.060001,2.350000,25.230000,0.530000,2.940000,293.670013,76.699997,82207.476562,26.95,101.58,58.749996,CO,4824
34.009998,55.400002,46.090000,33.400002,2.080000,27.370001,1.200000,5.850000,292.290009,81.349998,80386.468750,26.96,101.73,52.700001,PM10,4825
26.990000,41.740002,36.689999,18.780001,1.700000,33.990002,1.590000,6.340000,292.429993,80.940002,80522.031250,26.96,101.88,42.500000,CO,4826
23.990000,36.070000,29.600000,12.670000,1.520000,36.250000,2.760000,6.780000,293.399994,76.320000,81501.453125,26.96,102.04,38.000000,CO,4827
21.750000,31.000000,24.280001,9.830000,1.350000,38.750000,3.590000,7.480000,293.660004,72.389999,80898.039062,26.97,102.19,33.750000,CO,4828
22.760000,30.700001,21.389999,9.490000,1.220000,38.930000,4.260000,8.090000,289.950012,83.930000,76562.968750,26.97,102.34,32.514286,PM2.5,4829
