PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.000000,67.040001,12.430000,22.549999,0.660000,61.040001,-4.780000,0.310000,280.299988,67.959999,101705.953125,34.59,115.51,62.500000,PM2.5,18271
42.279999,65.339996,11.580000,21.700001,0.630000,62.740002,-4.940000,0.500000,280.470001,67.529999,101809.070312,34.58,115.67,59.099998,PM2.5,18272
39.000000,62.290001,10.950000,21.230000,0.590000,64.419998,-5.170000,0.600000,280.570007,67.220001,101825.703125,34.57,115.84,56.145000,PM10,18273
45.439999,67.650002,12.020000,20.590000,0.690000,64.459999,-4.720000,0.210000,280.220001,67.279999,101712.406250,34.73,115.52,63.049999,PM2.5,18524
42.520000,65.610001,11.190000,19.530001,0.650000,66.760002,-4.890000,0.230000,280.420013,66.440002,101813.929688,34.71,115.69,59.400002,PM2.5,18525
38.860001,62.060001,10.480000,18.700001,0.600000,68.940002,-5.150000,0.310000,280.529999,66.019997,101818.093750,34.7,115.85,56.029999,PM10,18526
35.410000,58.340000,9.720000,17.860001,0.560000,71.269997,-5.410000,0.430000,280.579987,65.889999,101770.343750,34.69,116.02,54.169998,PM10,18527
32.799999,55.500000,9.250000,17.670000,0.530000,73.430000,-5.620000,0.540000,280.660004,65.730003,101786.148438,34.67,116.18,52.750000,PM10,18528
30.840000,53.320000,9.080000,18.150000,0.510000,75.019997,-5.790000,0.620000,280.750000,65.519997,101826.656250,34.66,116.35,51.660000,PM10,18529
28.410000,50.980000,10.040000,20.510000,0.460000,84.320000,-6.240000,0.210000,280.970001,66.089996,102142.617188,34.58,117.17,50.489998,PM10,18534
27.120001,48.590000,9.130000,18.240000,0.460000,81.510002,-6.390000,-0.320000,280.660004,63.860001,101749.968750,34.55,117.5,48.590000,PM10,18536
26.629999,47.439999,8.550000,17.370001,0.460000,81.669998,-6.150000,-0.490000,280.720001,62.849998,101898.593750,34.54,117.66,47.439999,PM10,18537
24.379999,41.570000,7.420000,14.730000,0.480000,80.400002,-6.150000,-0.750000,280.589996,62.630001,101872.203125,34.49,118.15,41.570000,PM10,18540
23.709999,39.880001,7.270000,14.600000,0.490000,79.510002,-6.040000,-0.900000,280.429993,63.840000,101780.078125,34.47,118.32,39.880001,PM10,18541
47.900002,69.940002,13.390000,21.320000,0.790000,63.459999,-4.860000,0.160000,280.089996,65.860001,101656.296875,34.88,115.38,66.125000,PM2.5,18775
47.150002,71.139999,13.490000,21.530001,0.780000,64.400002,-5.000000,0.140000,280.260010,65.260002,101742.203125,34.86,115.54,65.187500,PM2.5,18776
43.389999,68.169998,12.920000,20.670000,0.720000,66.570000,-5.170000,0.100000,280.420013,64.809998,101806.820312,34.85,115.71,60.487499,PM2.5,18777
39.150002,63.919998,12.020000,19.549999,0.650000,68.919998,-5.330000,0.190000,280.540009,64.629997,101833.593750,34.84,115.87,56.959999,PM10,18778
35.610001,60.139999,11.050000,18.459999,0.600000,71.279999,-5.490000,0.370000,280.630005,64.570000,101831.609375,34.82,116.04,55.070000,PM10,18779
32.610001,56.720001,10.230000,17.629999,0.550000,73.430000,-5.620000,0.540000,280.730011,64.410004,101867.687500,34.81,116.2,53.360001,PM10,18780
30.340000,54.090000,9.890000,17.629999,0.510000,75.029999,-5.730000,0.700000,280.839996,64.230003,101922.929688,34.79,116.36,52.044998,PM10,18781
28.299999,52.049999,10.380000,18.530001,0.450000,80.440002,-6.380000,0.290000,281.059998,61.400002,102112.578125,34.72,117.19,51.025002,PM10,18786
28.709999,53.090000,10.340000,18.580000,0.450000,80.860001,-6.560000,-0.100000,280.820007,61.759998,101835.656250,34.7,117.35,51.544998,PM10,18787
28.719999,53.020000,9.870000,18.040001,0.460000,81.440002,-6.310000,-0.460000,280.549988,62.389999,101650.406250,34.69,117.52,51.510002,PM10,18788
28.110001,51.439999,9.240000,17.070000,0.460000,81.919998,-5.930000,-0.760000,280.600006,61.980000,101843.617188,34.67,117.68,50.720001,PM10,18789
25.760000,45.639999,8.990000,17.030001,0.490000,81.800003,-5.690000,-0.760000,280.450012,61.810001,101833.906250,34.62,118.17,45.639999,PM10,18792
24.709999,42.759998,8.680000,16.650000,0.480000,80.690002,-5.670000,-0.850000,280.279999,62.650002,101687.273438,34.6,118.34,42.759998,PM10,18793
49.790001,68.250000,14.760000,22.500000,0.890000,61.619999,-4.680000,0.430000,279.829987,66.129997,101529.546875,35.05,114.9,68.487503,PM2.5,19021
50.560001,70.180000,15.100000,22.920000,0.900000,61.730000,-4.700000,0.410000,279.890015,65.839996,101567.328125,35.04,115.06,69.450005,PM2.5,19022
50.810001,72.339996,15.770000,23.830000,0.910000,61.330002,-4.730000,0.400000,279.989990,65.570000,101626.398438,35.03,115.23,69.762505,PM2.5,19023
49.090000,72.430000,15.810000,23.580000,0.870000,62.310001,-4.830000,0.380000,280.130005,65.269997,101704.531250,35.01,115.39,67.612503,PM2.5,19024
46.650002,71.470001,15.460000,22.990000,0.820000,63.880001,-5.000000,0.360000,280.269989,64.860001,101764.828125,35.0,115.56,64.562500,PM2.5,19025
42.279999,67.820000,14.650000,21.330000,0.750000,66.800003,-5.180000,0.360000,280.380005,64.830002,101807.093750,34.99,115.72,59.099998,PM2.5,19026
38.470001,64.540001,14.010000,20.520000,0.690000,68.879997,-5.330000,0.390000,280.470001,64.919998,101836.281250,34.97,115.89,57.270000,PM10,19027
35.459999,62.090000,13.410000,20.170000,0.640000,70.610001,-5.440000,0.480000,280.579987,64.730003,101894.882812,34.96,116.05,56.044998,PM10,19028
32.580002,59.270000,12.800000,19.490000,0.580000,72.800003,-5.480000,0.600000,280.709991,64.320000,101968.328125,34.94,116.22,54.635002,PM10,19029
30.549999,57.500000,12.680000,19.809999,0.540000,74.019997,-5.500000,0.740000,280.809998,64.070000,102007.531250,34.93,116.38,53.750000,PM10,19030
29.280001,56.880001,13.150000,21.020000,0.520000,74.440002,-5.600000,0.820000,280.899994,63.490002,102018.132812,34.91,116.55,53.440002,PM10,19031
30.080000,59.650002,14.700000,24.200001,0.500000,76.040001,-6.030000,0.750000,281.019989,60.650002,101911.546875,34.87,117.04,54.825001,PM10,19034
30.250000,58.830002,13.900000,23.420000,0.480000,77.699997,-6.280000,0.620000,281.029999,59.840000,101890.640625,34.85,117.21,54.415001,PM10,19035
30.410000,58.230000,13.400000,22.740000,0.480000,78.919998,-6.460000,0.290000,280.690002,60.410000,101506.562500,34.84,117.37,54.114998,PM10,19036
30.520000,57.869999,13.160000,22.219999,0.480000,79.820000,-6.180000,-0.350000,280.239990,61.639999,101105.406250,34.82,117.54,53.934998,PM10,19037
29.809999,55.669998,11.140000,19.570000,0.480000,81.320000,-5.580000,-0.830000,280.190002,61.709999,101289.343750,34.81,117.7,52.834999,PM10,19038
28.959999,53.509998,9.930000,18.180000,0.480000,82.110001,-5.190000,-0.980000,280.380005,60.919998,101725.843750,34.79,117.86,51.754997,PM10,19039
28.270000,52.040001,10.260000,18.820000,0.490000,82.669998,-5.090000,-0.910000,280.420013,60.540001,101867.632812,34.77,118.03,51.020000,PM10,19040
27.180000,49.430000,10.340000,18.969999,0.500000,82.389999,-5.050000,-0.870000,280.350006,60.669998,101848.812500,34.76,118.19,49.430000,PM10,19041
25.559999,45.099998,9.520000,17.610001,0.480000,81.709999,-4.930000,-0.910000,280.209991,61.119999,101716.382812,34.74,118.36,45.099998,PM10,19042
23.889999,39.689999,7.980000,14.840000,0.450000,81.470001,-4.710000,-0.960000,280.059998,62.299999,101565.320312,34.72,118.52,39.689999,PM10,19043
23.280001,37.619999,7.520000,14.510000,0.440000,81.260002,-4.600000,-1.180000,280.079987,63.919998,101769.421875,34.71,118.69,37.619999,PM10,19044
50.299999,69.239998,15.810000,23.070000,0.940000,62.470001,-4.370000,0.880000,279.880005,65.870003,101596.210938,35.19,114.91,69.125000,PM2.5,19266
51.639999,71.690002,16.379999,23.990000,0.960000,62.110001,-4.390000,0.790000,279.950012,65.680000,101614.757812,35.17,115.08,70.800003,PM2.5,19267
52.320000,74.260002,17.379999,25.469999,0.970000,61.200001,-4.450000,0.670000,280.040009,65.690002,101677.421875,35.16,115.24,71.650002,PM2.5,19268
49.810001,73.349998,17.260000,25.070000,0.920000,62.340000,-4.590000,0.600000,280.149994,65.360001,101751.523438,35.15,115.41,68.512505,PM2.5,19269
45.130001,69.449997,16.330000,23.469999,0.820000,64.959999,-4.790000,0.580000,280.260010,65.150002,101801.812500,35.13,115.57,62.662502,PM2.5,19270
40.540001,65.309998,15.030000,20.450001,0.730000,68.970001,-5.010000,0.610000,280.350006,64.959999,101820.187500,35.12,115.74,57.654999,PM10,19271
37.480000,63.139999,14.470000,19.719999,0.680000,70.459999,-5.170000,0.640000,280.420013,64.769997,101834.023438,35.11,115.9,56.570000,PM10,19272
34.970001,61.570000,14.260000,19.940001,0.640000,71.209999,-5.150000,0.730000,280.529999,64.540001,101916.531250,35.09,116.07,55.785000,PM10,19273
32.689999,60.060001,14.340000,20.299999,0.590000,72.000000,-5.070000,0.860000,280.690002,63.939999,102021.898438,35.08,116.23,55.029999,PM10,19274
30.980000,58.840000,14.230000,20.730000,0.550000,72.769997,-5.100000,0.980000,280.839996,63.070000,102075.078125,35.06,116.4,54.419998,PM10,19275
29.879999,58.209999,14.300000,21.240000,0.520000,73.449997,-5.250000,0.980000,280.899994,62.250000,101994.046875,35.05,116.57,54.105000,PM10,19276
30.049999,59.610001,14.890000,22.830000,0.520000,73.349998,-5.370000,0.900000,280.910004,61.400002,101894.867188,35.03,116.73,54.805000,PM10,19277
30.750000,61.570000,15.720000,24.469999,0.520000,73.360001,-5.420000,0.870000,280.989990,60.110001,101907.617188,35.02,116.9,55.785000,PM10,19278
31.680000,63.700001,16.639999,26.070000,0.530000,73.489998,-5.470000,0.830000,280.989990,59.130001,101813.226562,35.0,117.06,56.849998,PM10,19279
31.700001,61.590000,15.010000,24.260000,0.500000,76.099998,-5.730000,0.730000,280.989990,58.009998,101673.367188,34.99,117.23,55.794998,PM10,19280
31.740000,60.310001,14.640000,23.660000,0.490000,77.739998,-6.130000,0.450000,280.500000,58.400002,100908.953125,34.97,117.39,55.154999,PM10,19281
31.870001,59.820000,14.880000,23.709999,0.490000,78.760002,-5.850000,-0.080000,279.589996,60.930000,99919.703125,34.96,117.55,54.910000,PM10,19282
31.080000,57.580002,12.590000,21.070000,0.490000,80.860001,-5.030000,-0.520000,279.549988,61.330002,100267.281250,34.94,117.72,53.790001,PM10,19283
30.510000,56.450001,11.610000,20.559999,0.490000,81.610001,-4.710000,-0.750000,279.980011,60.099998,101164.453125,34.92,117.88,53.224998,PM10,19284
30.370001,56.730000,12.650000,22.610001,0.520000,81.199997,-4.830000,-0.830000,280.179993,59.590000,101628.437500,34.91,118.05,53.364998,PM10,19285
29.110001,53.560001,13.040000,22.510000,0.520000,81.309998,-4.970000,-0.790000,280.250000,59.380001,101788.046875,34.89,118.21,51.779999,PM10,19286
27.230000,48.680000,11.480000,20.190001,0.500000,80.680000,-5.080000,-0.810000,280.200012,60.060001,101752.742188,34.87,118.38,48.680000,PM10,19287
25.540001,44.180000,8.620000,17.090000,0.470000,80.120003,-5.090000,-0.970000,280.049988,61.450001,101632.031250,34.86,118.54,44.180000,PM10,19288
24.360001,40.520000,7.340000,15.020000,0.450000,80.820000,-4.910000,-1.300000,280.000000,63.250000,101659.742188,34.84,118.71,40.520000,PM10,19289
52.400002,72.690002,17.270000,24.950001,1.000000,62.250000,-4.180000,1.060000,279.989990,65.720001,101661.859375,35.31,115.09,71.750000,PM2.5,19512
52.540001,74.540001,17.740000,25.959999,1.010000,61.939999,-4.320000,0.950000,280.070007,65.570000,101712.203125,35.3,115.26,71.925003,PM2.5,19513
49.730000,73.209999,17.420000,25.200001,0.940000,63.580002,-4.440000,0.850000,280.170013,65.059998,101778.351562,35.28,115.42,68.412498,PM2.5,19514
44.860001,69.180000,16.469999,23.440001,0.830000,66.209999,-4.560000,0.820000,280.260010,64.919998,101821.890625,35.27,115.59,62.325001,PM2.5,19515
41.189999,66.440002,15.410000,20.889999,0.760000,69.209999,-4.700000,0.860000,280.339996,64.720001,101842.546875,35.26,115.76,58.220001,PM10,19516
38.290001,64.599998,15.060000,20.430000,0.710000,70.139999,-4.750000,0.930000,280.420013,64.400002,101851.226562,35.24,115.92,57.299999,PM10,19517
35.740002,62.889999,14.890000,20.559999,0.660000,70.910004,-4.650000,1.020000,280.549988,63.759998,101910.570312,35.23,116.09,56.445000,PM10,19518
33.610001,61.580002,14.960000,20.879999,0.610000,71.599998,-4.560000,1.090000,280.730011,62.650002,101991.406250,35.21,116.25,55.790001,PM10,19519
31.930000,60.130001,14.680000,20.920000,0.560000,72.540001,-4.690000,1.120000,280.959991,61.230000,102085.796875,35.2,116.42,55.065002,PM10,19520
30.889999,59.400002,14.570000,21.059999,0.530000,73.059998,-4.950000,1.140000,281.000000,60.139999,101949.367188,35.18,116.58,54.700001,PM10,19521
31.090000,60.570000,14.660000,22.309999,0.520000,72.709999,-5.040000,1.130000,280.920013,59.590000,101734.257812,35.17,116.75,55.285000,PM10,19522
31.920000,62.570000,15.300000,23.629999,0.530000,72.570000,-4.980000,1.070000,280.989990,58.320000,101806.023438,35.15,116.91,56.285000,PM10,19523
32.900002,64.620003,16.000000,24.840000,0.540000,72.550003,-5.000000,0.910000,280.940002,57.560001,101671.203125,35.14,117.08,57.310001,PM10,19524
32.459999,60.270000,12.630000,20.650000,0.490000,75.669998,-5.240000,0.630000,280.679993,57.310001,101233.609375,35.12,117.24,55.135002,PM10,19525
32.250000,58.150002,11.680000,19.209999,0.480000,77.519997,-5.470000,0.460000,280.040009,58.220001,100270.039062,35.11,117.41,54.075001,PM10,19526
32.000000,56.669998,11.600000,18.930000,0.470000,79.510002,-5.360000,0.370000,279.250000,60.259998,99333.578125,35.09,117.57,53.334999,PM10,19527
32.450001,58.740002,11.830000,20.540001,0.500000,78.440002,-4.920000,0.120000,279.049988,61.529999,99559.437500,35.08,117.74,54.370003,PM10,19528
32.369999,59.509998,12.650000,22.600000,0.520000,78.830002,-4.400000,-0.220000,279.510010,60.160000,100373.468750,35.06,117.9,54.754997,PM10,19529
32.209999,60.220001,14.220000,25.530001,0.540000,79.169998,-4.290000,-0.420000,279.989990,58.759998,101207.453125,35.04,118.07,55.110001,PM10,19530
32.259998,61.110001,16.570000,28.340000,0.580000,78.089996,-4.580000,-0.500000,280.190002,58.340000,101617.273438,35.03,118.23,55.555000,PM10,19531
29.530001,54.080002,13.730000,24.150000,0.550000,79.199997,-4.890000,-0.610000,280.230011,58.290001,101627.007812,35.01,118.4,52.040001,PM10,19532
26.420000,45.400002,8.280000,17.049999,0.470000,79.269997,-5.080000,-0.870000,280.089996,59.240002,101452.093750,34.99,118.56,45.400002,PM10,19533
25.020000,41.290001,7.190000,14.880000,0.440000,80.470001,-4.950000,-1.290000,279.859985,61.240002,101227.328125,34.97,118.73,41.290001,PM10,19534
53.130001,75.570000,18.190001,27.200001,1.050000,60.959999,-4.120000,1.090000,280.070007,65.209999,101691.406250,35.43,115.27,72.662498,PM2.5,19756
50.270000,74.139999,17.930000,26.500000,0.980000,62.360001,-4.160000,1.070000,280.170013,64.580002,101732.632812,35.42,115.44,69.087502,PM2.5,19757
46.209999,71.279999,17.370001,25.309999,0.880000,63.830002,-4.190000,1.030000,280.279999,64.339996,101799.851562,35.4,115.61,64.012497,PM2.5,19758
43.360001,70.120003,17.430000,24.980000,0.830000,63.930000,-4.280000,1.040000,280.420013,63.689999,101847.601562,35.39,115.77,60.450001,PM2.5,19759
40.639999,69.209999,17.930000,25.610001,0.790000,63.139999,-4.310000,1.120000,280.549988,62.900002,101868.382812,35.38,115.94,59.605000,PM10,19760
38.290001,68.809998,18.809999,26.860001,0.760000,62.250000,-4.200000,1.160000,280.690002,62.139999,101933.007812,35.36,116.1,59.404999,PM10,19761
36.139999,68.459999,19.910000,28.500000,0.720000,61.830002,-4.110000,1.120000,280.829987,61.169998,101983.296875,35.35,116.27,59.230000,PM10,19762
34.360001,67.849998,20.270000,29.260000,0.680000,62.520000,-4.130000,1.060000,281.000000,60.119999,102050.273438,35.33,116.44,58.924999,PM10,19763
33.270000,67.720001,20.799999,30.059999,0.650000,62.930000,-4.230000,1.170000,281.119995,59.060001,102043.382812,35.32,116.6,58.860001,PM10,19764
33.529999,67.180000,18.730000,29.059999,0.600000,65.589996,-4.340000,1.340000,281.179993,57.730000,101955.640625,35.3,116.77,58.590000,PM10,19765
33.900002,66.160004,16.809999,26.700001,0.570000,69.029999,-4.480000,1.340000,281.170013,56.500000,101772.476562,35.29,116.93,58.080002,PM10,19766
34.180000,64.610001,14.780000,23.760000,0.550000,72.160004,-4.640000,1.090000,280.829987,56.279999,101187.773438,35.27,117.1,57.305000,PM10,19767
33.560001,60.189999,11.830000,19.660000,0.500000,75.309998,-4.750000,0.690000,280.339996,56.830002,100475.906250,35.26,117.26,55.095001,PM10,19768
33.689999,59.540001,11.440000,19.110001,0.500000,76.540001,-4.880000,0.450000,279.799988,57.939999,99824.210938,35.24,117.43,54.770000,PM10,19769
33.919998,59.740002,11.570000,19.650000,0.510000,77.099998,-4.780000,0.410000,279.290009,59.209999,99292.773438,35.23,117.59,54.870003,PM10,19770
34.040001,60.709999,12.290000,21.200001,0.520000,78.010002,-4.380000,0.300000,279.179993,59.400002,99305.382812,35.21,117.76,55.355000,PM10,19771
34.180000,62.160000,13.290000,23.770000,0.550000,77.750000,-4.140000,0.030000,279.500000,58.759998,100069.726562,35.19,117.92,56.080002,PM10,19772
34.950001,66.169998,15.290000,28.190001,0.600000,75.339996,-4.130000,-0.190000,279.989990,57.709999,101012.843750,35.18,118.09,58.084999,PM10,19773
35.220001,67.500000,18.709999,32.200001,0.640000,74.000000,-4.240000,-0.330000,280.190002,56.770000,101329.242188,35.16,118.25,58.750000,PM10,19774
32.080002,59.650002,15.180000,27.610001,0.590000,77.800003,-4.470000,-0.420000,280.209991,56.209999,101361.273438,35.14,118.42,54.825001,PM10,19775
28.000000,48.480000,8.140000,18.080000,0.490000,79.070000,-4.710000,-0.560000,280.149994,56.410000,101285.546875,35.13,118.58,48.480000,PM10,19776
