PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.940002,112.269997,16.240000,31.270000,0.810000,69.199997,-2.320000,1.590000,285.429993,60.930000,101652.273438,34.59,115.51,92.425003,PM2.5,18271
65.470001,111.180000,15.910000,30.410000,0.770000,71.370003,-2.430000,1.720000,285.410004,60.639999,101757.710938,34.58,115.67,88.087502,PM2.5,18272
62.209999,108.820000,15.260000,29.520000,0.740000,73.820000,-2.610000,1.800000,285.359985,60.410000,101778.453125,34.57,115.84,84.012497,PM2.5,18273
70.570000,115.089996,16.250000,33.320000,0.870000,67.519997,-1.890000,1.620000,285.399994,60.259998,101655.757812,34.73,115.52,94.462502,PM2.5,18524
65.480003,112.790001,15.730000,31.080000,0.800000,71.220001,-2.150000,1.840000,285.399994,59.380001,101759.156250,34.71,115.69,88.100006,PM2.5,18525
61.419998,110.129997,15.250000,30.180000,0.750000,73.510002,-2.350000,1.990000,285.339996,59.020000,101767.703125,34.7,115.85,83.024994,PM2.5,18526
58.349998,108.080002,15.270000,30.120001,0.730000,75.239998,-2.460000,2.130000,285.260010,58.910000,101723.953125,34.69,116.02,79.187500,PM2.5,18527
56.000000,107.389999,15.590000,30.770000,0.730000,76.779999,-2.480000,2.220000,285.160004,59.349998,101742.156250,34.67,116.18,78.695000,PM10,18528
55.070000,107.739998,16.340000,31.930000,0.750000,78.610001,-2.480000,2.250000,285.059998,59.930000,101784.093750,34.66,116.35,78.869995,PM10,18529
70.660004,119.300003,20.400000,37.810001,0.790000,77.449997,-3.720000,1.590000,284.179993,62.680000,102102.742188,34.58,117.17,94.575005,PM2.5,18534
68.669998,114.809998,16.330000,33.299999,0.790000,73.459999,-4.460000,1.010000,284.000000,62.040001,101719.843750,34.55,117.5,92.087494,PM2.5,18536
66.440002,110.820000,14.530000,31.860001,0.790000,73.570000,-4.320000,0.810000,283.899994,62.820000,101869.453125,34.54,117.66,89.300003,PM2.5,18537
54.570000,89.750000,10.970000,26.350000,0.780000,76.330002,-4.470000,0.880000,283.309998,66.599998,101854.007812,34.49,118.15,74.462502,PM2.5,18540
50.790001,83.699997,10.520000,25.770000,0.770000,77.029999,-4.500000,0.700000,282.940002,68.779999,101766.906250,34.47,118.32,69.737503,PM2.5,18541
76.209999,116.040001,16.580000,35.330002,1.050000,61.669998,-1.040000,1.130000,285.239990,62.950001,101594.406250,34.88,115.38,101.512497,PM2.5,18775
73.550003,119.370003,16.980000,36.730000,0.990000,62.939999,-1.360000,1.520000,285.329987,61.049999,101681.867188,34.86,115.54,98.187500,PM2.5,18776
67.099998,117.120003,16.639999,34.639999,0.880000,68.720001,-1.670000,1.900000,285.309998,59.639999,101749.546875,34.85,115.71,90.125000,PM2.5,18777
61.320000,113.040001,16.090000,32.580002,0.800000,72.669998,-1.940000,2.250000,285.299988,58.779999,101778.312500,34.84,115.87,82.900002,PM2.5,18778
57.619999,110.529999,16.059999,32.380001,0.760000,74.400002,-2.080000,2.530000,285.250000,58.509998,101778.617188,34.82,116.04,80.264999,PM10,18779
55.160000,109.019997,16.030001,31.959999,0.750000,76.440002,-2.080000,2.670000,285.149994,58.869999,101816.867188,34.81,116.2,79.509995,PM10,18780
54.389999,109.089996,16.440001,32.189999,0.740000,78.269997,-2.060000,2.690000,285.029999,59.500000,101873.882812,34.79,116.36,79.544998,PM10,18781
70.680000,119.190002,19.520000,34.380001,0.770000,75.639999,-3.970000,1.760000,284.500000,60.619999,102069.726562,34.72,117.19,94.599998,PM2.5,18786
