PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.299999,112.480003,30.990000,46.610001,1.020000,54.369999,2.110000,-1.430000,281.959991,18.590000,101342.453125,34.59,115.51,81.240005,PM10,18271
54.090000,116.570000,30.959999,46.470001,1.010000,54.840000,2.410000,-1.080000,281.940002,19.200001,101445.500000,34.58,115.67,83.285004,PM10,18272
54.439999,119.199997,30.990000,46.580002,0.990000,55.590000,2.520000,-0.970000,281.739990,20.139999,101464.843750,34.57,115.84,84.599998,PM10,18273
54.720001,113.529999,31.139999,47.060001,1.080000,53.139999,2.330000,-1.520000,281.950012,17.809999,101336.390625,34.73,115.52,81.764999,PM10,18524
54.330002,116.820000,31.230000,46.970001,1.060000,53.930000,2.400000,-1.280000,281.690002,18.620001,101438.906250,34.71,115.69,83.410004,PM10,18525
54.299999,118.900002,31.320000,46.939999,1.030000,54.860001,2.320000,-1.210000,281.380005,19.760000,101446.773438,34.7,115.85,84.449997,PM10,18526
54.619999,119.860001,30.930000,46.439999,1.010000,56.160000,2.440000,-1.110000,281.309998,20.340000,101400.429688,34.69,116.02,84.930000,PM10,18527
55.709999,121.570000,30.110001,45.810001,0.990000,57.279999,2.800000,-0.890000,281.359985,20.620001,101415.179688,34.67,116.18,85.785004,PM10,18528
57.840000,124.879997,29.330000,45.639999,0.990000,57.790001,3.150000,-0.660000,281.410004,20.700001,101453.468750,34.66,116.35,87.440002,PM10,18529
71.760002,145.660004,37.880001,54.310001,1.120000,58.849998,3.700000,-0.480000,281.850006,33.410000,101748.671875,34.58,117.17,97.830002,PM10,18534
77.699997,153.020004,44.820000,55.770000,1.160000,56.029999,4.430000,-0.420000,281.320007,26.139999,101351.882812,34.55,117.5,103.375000,PM2.5,18536
79.430000,153.279999,44.060001,55.380001,1.160000,56.119999,5.020000,-0.420000,281.559998,24.209999,101490.882812,34.54,117.66,105.537498,PM2.5,18537
81.160004,142.830002,38.820000,56.230000,1.150000,56.639999,4.960000,0.100000,281.179993,23.629999,101455.406250,34.49,118.15,107.700005,PM2.5,18540
81.279999,139.419998,38.849998,58.250000,1.180000,55.900002,5.160000,0.240000,281.230011,23.280001,101358.656250,34.47,118.32,107.849998,PM2.5,18541
55.410000,110.099998,30.570000,46.430000,1.170000,52.070000,2.230000,-1.820000,281.920013,16.879999,101269.671875,34.88,115.38,80.050003,PM10,18775
56.990002,118.879997,32.209999,49.340000,1.180000,51.250000,2.370000,-1.660000,281.750000,17.600000,101354.687500,34.86,115.54,84.440002,PM10,18776
56.450001,121.239998,32.860001,49.840000,1.140000,51.730000,2.240000,-1.520000,281.380005,18.750000,101421.617188,34.85,115.71,85.619995,PM10,18777
55.630001,121.389999,32.889999,49.590000,1.100000,52.770000,2.170000,-1.320000,281.149994,19.860001,101450.328125,34.84,115.87,85.695000,PM10,18778
55.709999,121.989998,32.619999,49.340000,1.070000,54.020000,2.430000,-1.040000,281.170013,20.360001,101447.789062,34.82,116.04,85.994995,PM10,18779
55.880001,120.970001,31.190001,47.299999,1.020000,55.900002,2.840000,-0.760000,281.230011,20.620001,101481.570312,34.81,116.2,85.485001,PM10,18780
56.820000,120.870003,29.719999,45.439999,0.990000,57.290001,3.160000,-0.520000,281.209991,20.750000,101534.687500,34.79,116.36,85.434998,PM10,18781
68.889999,137.869995,39.820000,48.650002,1.050000,58.630001,3.330000,-0.830000,280.890015,24.420000,101711.343750,34.72,117.19,93.934998,PM10,18786
72.739998,144.979996,44.570000,50.509998,1.100000,57.570000,3.470000,-0.700000,280.820007,26.150000,101432.000000,34.7,117.35,97.489998,PM10,18787
75.860001,150.360001,48.349998,51.349998,1.140000,56.770000,4.260000,-0.660000,280.950012,25.160000,101237.406250,34.69,117.52,101.074997,PM2.5,18788
77.309998,151.500000,48.160000,51.730000,1.160000,56.509998,4.910000,-0.640000,281.160004,24.260000,101419.273438,34.67,117.68,102.887497,PM2.5,18789
80.019997,144.610001,41.580002,55.599998,1.180000,56.160000,4.930000,0.320000,280.970001,24.700001,101399.328125,34.62,118.17,106.274994,PM2.5,18792
81.150002,142.889999,43.200001,59.360001,1.230000,54.590000,5.070000,0.460000,281.040009,24.290001,101249.203125,34.6,118.34,107.687500,PM2.5,18793
51.419998,93.760002,30.370001,42.959999,1.230000,51.580002,1.020000,-2.130000,282.019989,15.980000,101136.882812,35.05,114.9,71.880005,PM10,19021
53.590000,100.209999,30.450001,44.660000,1.250000,51.070000,1.590000,-2.100000,281.940002,15.880000,101172.843750,35.04,115.06,75.104996,PM10,19022
55.950001,108.260002,32.060001,47.580002,1.270000,49.990002,2.020000,-1.990000,281.859985,16.219999,101228.476562,35.03,115.23,79.130005,PM10,19023
57.130001,114.129997,33.180000,49.509998,1.260000,49.470001,2.270000,-1.840000,281.720001,17.150000,101304.382812,35.01,115.39,82.065002,PM10,19024
57.709999,119.110001,34.099998,52.000000,1.230000,48.889999,2.270000,-1.780000,281.470001,18.049999,101365.710938,35.0,115.56,84.555000,PM10,19025
56.680000,119.629997,33.549999,51.110001,1.170000,50.189999,2.150000,-1.630000,281.220001,19.020000,101409.937500,34.99,115.72,84.815002,PM10,19026
55.570000,118.879997,32.820000,49.849998,1.120000,51.770000,2.240000,-1.280000,281.070007,20.110001,101439.312500,34.97,115.89,84.440002,PM10,19027
55.619999,119.540001,32.529999,49.860001,1.100000,52.759998,2.570000,-0.910000,281.040009,20.760000,101495.218750,34.96,116.05,84.770004,PM10,19028
55.430000,117.559998,31.290001,47.799999,1.040000,54.689999,2.940000,-0.640000,281.059998,20.889999,101565.007812,34.94,116.22,83.779999,PM10,19029
55.860001,116.120003,29.990000,45.660000,0.990000,56.450001,3.150000,-0.430000,281.040009,20.950001,101601.617188,34.93,116.38,83.059998,PM10,19030
56.650002,115.650002,30.469999,45.209999,0.960000,57.400002,3.150000,-0.280000,280.890015,21.520000,101612.617188,34.91,116.55,82.824997,PM10,19031
70.839996,142.820007,46.220001,50.610001,1.100000,55.619999,3.200000,-0.620000,280.609985,22.320000,101501.781250,34.87,117.04,96.410004,PM10,19034
74.680000,150.240005,51.900002,51.090000,1.150000,54.470001,2.910000,-0.840000,280.369995,23.889999,101481.203125,34.85,117.21,100.120003,PM10,19035
76.150002,152.429993,54.180000,51.070000,1.180000,54.470001,3.210000,-0.870000,280.410004,24.459999,101094.039062,34.84,117.37,101.437500,PM2.5,19036
77.459999,154.800003,61.650002,52.889999,1.210000,53.200001,4.240000,-1.010000,280.619995,23.889999,100682.781250,34.82,117.54,103.074997,PM2.5,19037
77.129997,152.660004,59.880001,53.520000,1.210000,53.520000,5.310000,-0.850000,281.109985,22.879999,100849.859375,34.81,117.7,102.662498,PM2.5,19038
75.989998,147.660004,53.200001,53.320000,1.180000,54.590000,5.640000,-0.400000,281.329987,22.700001,101274.656250,34.79,117.86,101.237495,PM2.5,19039
76.220001,144.830002,48.389999,54.330002,1.190000,54.930000,5.290000,0.130000,281.000000,23.680000,101414.960938,34.77,118.03,101.525002,PM2.5,19040
77.449997,143.529999,47.080002,57.220001,1.220000,54.349998,4.920000,0.470000,280.820007,24.680000,101395.546875,34.76,118.19,103.062500,PM2.5,19041
78.820000,142.679993,48.570000,61.720001,1.280000,52.650002,4.860000,0.570000,280.839996,24.840000,101260.648438,34.74,118.36,104.775002,PM2.5,19042
76.940002,134.979996,46.279999,63.389999,1.260000,53.220001,5.050000,0.420000,281.160004,23.930000,101100.718750,34.72,118.52,102.425003,PM2.5,19043
74.949997,128.460007,43.360001,63.869999,1.240000,53.660000,5.440000,0.180000,281.600006,22.980000,101288.617188,34.71,118.69,99.937500,PM2.5,19044
