PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,94.919998,25.799999,31.799999,0.740000,58.759998,-5.110000,-7.460000,279.200012,22.150000,102096.351562,34.59,115.51,72.459999,PM10,18271
30.420000,94.430000,25.059999,29.879999,0.710000,59.580002,-5.010000,-7.420000,279.220001,22.799999,102194.953125,34.58,115.67,72.214996,PM10,18272
29.080000,93.000000,24.559999,28.730000,0.670000,60.040001,-4.960000,-7.350000,279.190002,23.510000,102205.953125,34.57,115.84,71.500000,PM10,18273
33.040001,98.059998,27.040001,33.709999,0.800000,58.150002,-4.810000,-7.390000,279.119995,21.389999,102112.226562,34.73,115.52,74.029999,PM10,18524
31.660000,96.489998,26.530001,31.680000,0.750000,59.209999,-4.730000,-7.340000,279.160004,21.790001,102209.226562,34.71,115.69,73.244995,PM10,18525
30.160000,94.610001,26.190001,30.400000,0.710000,59.790001,-4.680000,-7.240000,279.100006,22.600000,102207.953125,34.7,115.85,72.305000,PM10,18526
28.559999,92.870003,25.639999,29.670000,0.680000,60.110001,-4.560000,-7.140000,279.040009,23.250000,102152.953125,34.69,116.02,71.434998,PM10,18527
26.530001,90.989998,24.879999,28.969999,0.660000,60.700001,-4.350000,-6.930000,279.040009,23.790001,102161.203125,34.67,116.18,70.494995,PM10,18528
24.830000,89.730003,24.000000,28.639999,0.640000,61.349998,-4.170000,-6.730000,279.119995,24.059999,102192.843750,34.66,116.35,69.865005,PM10,18529
22.020000,80.989998,19.639999,25.920000,0.550000,72.860001,-5.990000,-5.280000,279.589996,33.590000,102456.523438,34.58,117.17,65.494995,PM10,18534
25.209999,91.110001,20.070000,27.770000,0.620000,67.209999,-6.540000,-6.010000,278.540009,32.650002,102038.078125,34.55,117.5,70.555000,PM10,18536
25.420000,91.000000,18.760000,26.790001,0.630000,67.050003,-6.310000,-6.750000,278.450012,33.259998,102179.789062,34.54,117.66,70.500000,PM10,18537
24.110001,84.709999,18.150000,26.639999,0.650000,65.620003,-5.250000,-7.290000,278.579987,30.270000,102120.593750,34.49,118.15,67.354996,PM10,18540
22.549999,77.220001,16.410000,25.260000,0.630000,65.730003,-5.300000,-7.260000,278.519989,31.770000,102015.273438,34.47,118.32,63.610001,PM10,18541
35.150002,100.139999,27.840000,36.150002,0.910000,57.410000,-4.450000,-7.120000,279.040009,20.820000,102072.679688,34.88,115.38,75.070000,PM10,18775
34.689999,101.419998,28.469999,35.799999,0.860000,57.259998,-4.380000,-7.080000,279.049988,20.969999,102153.296875,34.86,115.54,75.709999,PM10,18776
33.000000,98.790001,28.030001,33.599998,0.800000,58.509998,-4.340000,-7.030000,279.049988,21.450001,102212.343750,34.85,115.71,74.395004,PM10,18777
31.270000,96.330002,27.840000,32.139999,0.760000,59.230000,-4.310000,-6.930000,279.000000,22.230000,102232.437500,34.84,115.87,73.165001,PM10,18778
29.670000,94.879997,27.809999,31.770000,0.730000,59.380001,-4.220000,-6.840000,278.980011,22.879999,102222.757812,34.82,116.04,72.440002,PM10,18779
27.430000,92.029999,27.299999,31.030001,0.690000,60.020000,-4.070000,-6.630000,278.989990,23.440001,102250.703125,34.81,116.2,71.014999,PM10,18780
25.469999,89.599998,26.379999,30.250000,0.660000,60.849998,-3.930000,-6.470000,279.079987,23.780001,102296.343750,34.79,116.36,69.800003,PM10,18781
22.910000,84.610001,21.740000,27.340000,0.590000,67.739998,-4.870000,-4.960000,279.359985,26.180000,102430.117188,34.72,117.19,67.305000,PM10,18786
23.469999,84.910004,21.540001,27.320000,0.590000,68.489998,-6.030000,-5.090000,279.019989,29.240000,102134.531250,34.7,117.35,67.455002,PM10,18787
23.959999,85.070000,20.670000,26.540001,0.590000,68.830002,-6.670000,-5.890000,278.540009,31.160000,101932.226562,34.69,117.52,67.535004,PM10,18788
24.100000,84.519997,18.480000,24.820000,0.600000,68.699997,-6.460000,-6.740000,278.390015,33.230000,102119.976562,34.67,117.68,67.259995,PM10,18789
24.379999,84.779999,19.850000,27.070000,0.650000,65.779999,-5.200000,-7.460000,278.350006,31.969999,102087.406250,34.62,118.17,67.389999,PM10,18792
22.670000,76.610001,17.530001,25.020000,0.620000,65.930000,-5.050000,-7.270000,278.350006,30.740000,101926.960938,34.6,118.34,63.305000,PM10,18793
32.759998,88.309998,25.070000,35.990002,1.050000,58.509998,-4.150000,-6.690000,278.959991,21.350000,101975.726562,35.05,114.9,69.154999,PM10,19021
34.630001,94.830002,26.850000,37.320000,1.050000,57.849998,-4.090000,-6.660000,278.929993,20.900000,102006.351562,35.04,115.06,72.415001,PM10,19022
36.580002,101.889999,28.820000,38.349998,1.050000,56.650002,-4.000000,-6.630000,278.869995,21.090000,102058.539062,35.03,115.23,75.945000,PM10,19023
37.000000,103.790001,29.600000,38.240002,1.000000,56.060001,-3.910000,-6.660000,278.890015,21.139999,102130.210938,35.01,115.39,76.895004,PM10,19024
35.689999,101.239998,29.420000,37.470001,0.910000,56.279999,-3.900000,-6.640000,278.929993,20.969999,102184.859375,35.0,115.56,75.619995,PM10,19025
33.709999,97.739998,28.410000,34.669998,0.840000,58.139999,-3.940000,-6.660000,278.980011,21.059999,102220.007812,34.99,115.72,73.869995,PM10,19026
31.879999,95.510002,28.379999,32.959999,0.790000,59.130001,-3.960000,-6.610000,278.950012,21.700001,102241.140625,34.97,115.89,72.755005,PM10,19027
30.230000,94.290001,29.070000,32.880001,0.760000,59.160000,-3.930000,-6.600000,278.959991,22.309999,102290.781250,34.96,116.05,72.145004,PM10,19028
27.990000,91.589996,29.610001,32.700001,0.730000,59.509998,-3.880000,-6.400000,278.989990,22.870001,102354.906250,34.94,116.22,70.794998,PM10,19029
25.959999,88.919998,29.209999,31.930000,0.690000,60.389999,-3.830000,-6.270000,279.029999,23.370001,102383.640625,34.93,116.38,69.459999,PM10,19030
24.670000,86.879997,27.740000,30.830000,0.660000,61.720001,-3.880000,-6.090000,279.089996,23.680000,102383.328125,34.91,116.55,68.440002,PM10,19031
23.920000,89.709999,25.719999,29.490000,0.640000,66.360001,-4.170000,-5.150000,279.190002,25.980000,102242.296875,34.87,117.04,69.854996,PM10,19034
22.510000,81.669998,22.000000,26.809999,0.590000,68.800003,-4.760000,-5.020000,279.230011,26.600000,102206.726562,34.85,117.21,65.834999,PM10,19035
22.180000,77.760002,21.120001,25.809999,0.570000,69.970001,-5.930000,-5.490000,278.899994,27.850000,101796.492188,34.84,117.37,63.880001,PM10,19036
22.480000,77.279999,21.730000,25.820000,0.570000,70.180000,-6.670000,-6.250000,278.320007,30.580000,101372.101562,34.82,117.54,63.639999,PM10,19037
22.469999,76.230003,18.350000,23.320000,0.570000,70.209999,-6.320000,-6.730000,278.070007,32.980000,101555.343750,34.81,117.7,63.115002,PM10,19038
23.059999,78.230003,17.760000,23.320000,0.590000,69.150002,-5.820000,-7.140000,278.140015,34.290001,101995.976562,34.79,117.86,64.115005,PM10,19039
24.180000,82.480003,20.590000,26.150000,0.630000,67.440002,-5.540000,-7.670000,278.149994,34.520000,102135.726562,34.77,118.03,66.240005,PM10,19040
24.059999,81.430000,21.639999,27.090000,0.650000,66.300003,-5.200000,-7.630000,278.200012,33.369999,102108.398438,34.76,118.19,65.714996,PM10,19041
22.440001,73.830002,18.540001,24.510000,0.610000,66.260002,-4.890000,-7.410000,278.220001,31.600000,101962.859375,34.74,118.36,61.915001,PM10,19042
19.920000,62.180000,13.920000,19.690001,0.550000,68.199997,-4.580000,-6.990000,278.209991,30.809999,101797.382812,34.72,118.52,56.090000,PM10,19043
18.990000,57.529999,12.880000,18.680000,0.520000,68.790001,-4.540000,-7.430000,278.320007,32.520000,101988.843750,34.71,118.69,53.764999,PM10,19044
33.490002,88.680000,25.660000,37.330002,1.100000,57.660000,-3.660000,-6.350000,278.799988,22.190001,102050.648438,35.19,114.91,69.339996,PM10,19266
35.560001,95.620003,27.799999,38.810001,1.120000,56.939999,-3.580000,-6.310000,278.769989,21.580000,102060.562500,35.17,115.08,72.809998,PM10,19267
37.660000,102.919998,29.629999,39.759998,1.120000,55.709999,-3.470000,-6.230000,278.739990,21.549999,102115.953125,35.16,115.24,76.459999,PM10,19268
38.209999,104.720001,30.250000,39.580002,1.070000,55.169998,-3.390000,-6.220000,278.769989,21.270000,102184.156250,35.15,115.41,77.360001,PM10,19269
36.560001,100.330002,29.600000,38.580002,0.970000,55.549999,-3.450000,-6.220000,278.829987,21.190001,102228.296875,35.13,115.57,75.165001,PM10,19270
34.459999,96.690002,28.410000,35.630001,0.890000,57.709999,-3.580000,-6.310000,278.910004,21.020000,102238.718750,35.12,115.74,73.345001,PM10,19271
32.349998,93.940002,28.430000,33.610001,0.830000,59.200001,-3.680000,-6.370000,278.920013,21.049999,102242.671875,35.11,115.9,71.970001,PM10,19272
30.400000,92.180000,29.650000,33.360001,0.790000,59.470001,-3.680000,-6.470000,278.950012,21.530001,102314.546875,35.09,116.07,71.089996,PM10,19273
28.450001,90.849998,31.889999,34.160000,0.760000,58.910000,-3.690000,-6.300000,278.959991,22.320000,102410.382812,35.08,116.23,70.425003,PM10,19274
26.580000,89.110001,32.770000,34.000000,0.730000,59.270000,-3.760000,-6.150000,278.959991,23.030001,102454.843750,35.06,116.4,69.555000,PM10,19275
25.030001,85.889999,30.980000,32.369999,0.680000,61.160000,-3.870000,-6.050000,278.940002,23.549999,102362.531250,35.05,116.57,67.945000,PM10,19276
23.990000,83.760002,27.309999,30.350000,0.640000,63.029999,-3.920000,-5.960000,278.970001,23.950001,102250.750000,35.03,116.73,66.880005,PM10,19277
22.900000,81.029999,24.420000,27.610001,0.610000,65.790001,-3.880000,-5.670000,279.059998,24.150000,102253.046875,35.02,116.9,65.514999,PM10,19278
22.540001,80.410004,23.879999,26.950001,0.600000,67.820000,-4.150000,-5.340000,279.059998,24.940001,102145.171875,35.0,117.06,65.205002,PM10,19279
20.580000,69.750000,18.040001,22.450001,0.530000,70.739998,-5.060000,-5.520000,279.019989,26.070000,101985.460938,34.99,117.23,59.875000,PM10,19280
20.120001,66.080002,16.940001,21.240000,0.510000,71.800003,-6.220000,-6.140000,278.459991,28.030001,101188.148438,34.97,117.39,58.040001,PM10,19281
20.260000,65.519997,18.139999,21.660000,0.510000,72.010002,-6.420000,-6.450000,277.540009,30.980000,100176.328125,34.96,117.55,57.759998,PM10,19282
20.420000,65.529999,16.090000,20.190001,0.510000,72.070000,-5.670000,-6.660000,277.429993,33.439999,100528.703125,34.94,117.72,57.764999,PM10,19283
21.270000,68.949997,16.549999,21.020000,0.540000,70.980003,-5.220000,-6.860000,277.809998,34.540001,101432.750000,34.92,117.88,59.474998,PM10,19284
23.150000,76.750000,20.760000,25.080000,0.610000,68.449997,-5.230000,-7.410000,277.940002,35.389999,101897.671875,34.91,118.05,63.375000,PM10,19285
23.719999,78.330002,23.680000,27.160000,0.640000,66.779999,-5.120000,-7.750000,278.040009,34.860001,102052.296875,34.89,118.21,64.165001,PM10,19286
22.260000,71.639999,20.150000,24.480000,0.610000,66.330002,-4.910000,-7.600000,278.119995,33.169998,102005.718750,34.87,118.38,60.820000,PM10,19287
20.230000,63.240002,14.040000,19.709999,0.550000,66.650002,-4.800000,-7.400000,278.100006,31.410000,101870.742188,34.86,118.54,56.620003,PM10,19288
19.280001,59.060001,12.860000,18.559999,0.530000,67.190002,-4.720000,-7.590000,278.119995,31.070000,101883.406250,34.84,118.71,54.529999,PM10,19289
36.230000,95.379997,28.760000,40.320000,1.170000,55.869999,-3.100000,-5.990000,278.600006,22.610001,102115.468750,35.31,115.09,72.690002,PM10,19512
38.000000,101.540001,29.610001,40.889999,1.180000,54.930000,-2.980000,-5.930000,278.600006,22.200001,102157.539062,35.3,115.26,75.770004,PM10,19513
38.590000,103.019997,29.760000,40.450001,1.130000,54.660000,-2.910000,-5.900000,278.649994,21.600000,102216.476562,35.28,115.42,76.509995,PM10,19514
37.279999,99.410004,28.889999,39.220001,1.030000,55.200001,-3.000000,-5.870000,278.730011,21.219999,102252.703125,35.27,115.59,74.705002,PM10,19515
35.619999,97.370003,28.430000,37.029999,0.960000,56.810001,-3.210000,-5.960000,278.829987,20.889999,102264.851562,35.26,115.76,73.684998,PM10,19516
33.580002,95.199997,28.830000,35.200001,0.890000,58.259998,-3.390000,-6.070000,278.839996,21.040001,102263.437500,35.24,115.92,72.599998,PM10,19517
31.389999,93.410004,30.629999,34.660000,0.840000,58.740002,-3.420000,-6.290000,278.859985,21.340000,102312.367188,35.23,116.09,71.705002,PM10,19518
29.270000,91.739998,33.919998,35.650002,0.800000,57.810001,-3.460000,-6.180000,278.850006,21.889999,102383.796875,35.21,116.25,70.869995,PM10,19519
27.500000,90.339996,36.279999,36.119999,0.770000,57.369999,-3.670000,-6.030000,278.869995,22.570000,102470.937500,35.2,116.42,70.169998,PM10,19520
26.299999,88.620003,36.669998,35.590000,0.740000,58.310001,-3.900000,-5.930000,278.799988,23.340000,102324.203125,35.18,116.58,69.309998,PM10,19521
24.709999,84.080002,30.840000,32.549999,0.670000,61.480000,-3.890000,-5.860000,278.769989,23.959999,102095.718750,35.17,116.75,67.040001,PM10,19522
22.750000,77.230003,25.059999,27.780001,0.610000,65.900002,-3.810000,-5.760000,278.980011,24.090000,102154.976562,35.15,116.91,63.615002,PM10,19523
21.580000,72.690002,21.780001,24.770000,0.570000,68.860001,-4.350000,-5.670000,278.989990,24.660000,102001.750000,35.14,117.08,61.345001,PM10,19524
19.450001,61.410000,15.180000,19.500000,0.490000,71.980003,-5.530000,-6.010000,278.679993,26.090000,101537.468750,35.12,117.24,55.705002,PM10,19525
18.730000,57.320000,13.110000,17.459999,0.470000,72.919998,-6.310000,-6.410000,277.869995,28.700001,100547.382812,35.11,117.41,53.660000,PM10,19526
18.309999,54.959999,12.410000,16.469999,0.460000,73.379997,-6.080000,-6.160000,277.029999,31.730000,99598.617188,35.09,117.57,52.480000,PM10,19527
19.080000,58.669998,13.120000,17.360001,0.480000,71.680000,-5.620000,-6.370000,276.920013,34.020000,99824.093750,35.08,117.74,54.334999,PM10,19528
19.770000,61.340000,14.800000,18.620001,0.510000,71.269997,-5.220000,-6.570000,277.279999,35.180000,100644.117188,35.06,117.9,55.669998,PM10,19529
21.260000,67.190002,18.730000,21.910000,0.560000,70.459999,-4.970000,-7.050000,277.690002,35.759998,101483.382812,35.04,118.07,58.595001,PM10,19530
23.150000,74.800003,24.180000,26.430000,0.630000,67.610001,-5.030000,-7.820000,277.869995,35.959999,101888.406250,35.03,118.23,62.400002,PM10,19531
21.990000,69.760002,20.790001,24.219999,0.600000,66.959999,-4.840000,-7.920000,277.920013,34.849998,101886.851562,35.01,118.4,59.880001,PM10,19532
19.450001,59.410000,12.870000,18.129999,0.520000,67.150002,-4.570000,-7.780000,277.910004,32.970001,101697.078125,34.99,118.56,54.705002,PM10,19533
18.940001,57.619999,12.700000,17.900000,0.510000,67.279999,-4.440000,-7.720000,277.779999,31.650000,101455.367188,34.97,118.73,53.809998,PM10,19534
37.740002,98.750000,29.230000,41.799999,1.210000,54.330002,-2.610000,-5.740000,278.410004,23.230000,102141.882812,35.43,115.27,74.375000,PM10,19756
38.380001,99.910004,29.080000,41.160000,1.160000,54.360001,-2.550000,-5.720000,278.480011,22.230000,102174.328125,35.42,115.44,74.955002,PM10,19757
37.610001,97.690002,28.240000,39.810001,1.080000,54.959999,-2.610000,-5.630000,278.589996,21.610001,102234.257812,35.4,115.61,73.845001,PM10,19758
36.689999,98.000000,28.620001,38.590000,1.020000,55.619999,-2.800000,-5.620000,278.709991,20.900000,102274.562500,35.39,115.77,74.000000,PM10,19759
34.860001,96.879997,29.120001,36.810001,0.960000,56.889999,-3.020000,-5.670000,278.750000,20.639999,102286.437500,35.38,115.94,73.440002,PM10,19760
32.540001,95.330002,31.219999,35.830002,0.900000,57.700001,-3.110000,-5.920000,278.769989,20.900000,102341.796875,35.36,116.1,72.665001,PM10,19761
30.090000,93.050003,35.169998,36.730000,0.850000,56.630001,-3.230000,-5.940000,278.779999,21.639999,102382.406250,35.35,116.27,71.525002,PM10,19762
28.379999,91.800003,38.970001,37.759998,0.820000,55.419998,-3.520000,-5.850000,278.799988,22.190001,102440.976562,35.33,116.44,70.900002,PM10,19763
27.959999,92.930000,42.970001,39.540001,0.810000,53.349998,-3.790000,-5.660000,278.820007,22.889999,102425.976562,35.32,116.6,71.464996,PM10,19764
26.020000,87.199997,36.400002,36.320000,0.730000,57.799999,-3.970000,-5.640000,278.859985,23.340000,102327.632812,35.3,116.77,68.599998,PM10,19765
23.139999,76.220001,27.230000,29.200001,0.630000,65.330002,-4.140000,-5.920000,278.940002,23.620001,102127.671875,35.29,116.93,63.110001,PM10,19766
20.809999,66.029999,19.500000,22.900000,0.540000,70.000000,-4.690000,-6.120000,278.660004,24.559999,101515.703125,35.27,117.1,58.014999,PM10,19767
19.590000,59.090000,15.480000,19.639999,0.490000,72.370003,-5.470000,-6.290000,278.140015,26.330000,100776.023438,35.26,117.26,54.544998,PM10,19768
19.150000,56.860001,14.210000,18.400000,0.480000,72.879997,-5.900000,-6.130000,277.489990,29.059999,100109.343750,35.24,117.43,53.430000,PM10,19769
18.719999,55.549999,13.170000,17.430000,0.480000,72.309998,-5.600000,-5.780000,276.910004,31.910000,99572.531250,35.23,117.59,52.775002,PM10,19770
18.719999,55.660000,13.170000,17.230000,0.480000,72.610001,-4.940000,-5.630000,276.839996,33.389999,99583.578125,35.21,117.76,52.830002,PM10,19771
18.860001,56.139999,13.550000,17.200001,0.490000,71.959999,-4.840000,-6.020000,277.170013,34.730000,100351.421875,35.19,117.92,53.070000,PM10,19772
20.059999,61.160000,16.129999,19.420000,0.530000,70.169998,-5.190000,-7.060000,277.579987,35.869999,101295.093750,35.18,118.09,55.580002,PM10,19773
