PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.830002,104.589996,29.270000,47.250000,0.890000,76.550003,-1.140000,1.880000,281.450012,29.780001,102050.148438,34.59,115.51,77.294998,PM10,18271
56.639999,108.110001,28.870001,47.020000,0.900000,78.500000,-1.050000,1.550000,281.390015,29.309999,102157.109375,34.58,115.67,79.055000,PM10,18272
55.400002,108.510002,28.309999,45.900002,0.890000,81.669998,-1.190000,1.230000,281.500000,28.370001,102176.726562,34.57,115.84,79.255005,PM10,18273
60.119999,111.230003,30.209999,47.970001,0.960000,77.620003,-1.060000,2.000000,281.429993,28.400000,102049.820312,34.73,115.52,81.400002,PM2.5,18524
59.730000,114.339996,29.660000,47.150002,0.970000,80.000000,-1.030000,1.680000,281.420013,27.600000,102155.023438,34.71,115.69,82.169998,PM10,18525
58.009998,113.940002,29.920000,47.060001,0.960000,82.309998,-1.230000,1.390000,281.579987,26.570000,102162.187500,34.7,115.85,81.970001,PM10,18526
55.860001,111.230003,30.400000,47.369999,0.940000,83.870003,-1.450000,1.210000,281.769989,25.219999,102114.812500,34.69,116.02,80.615005,PM10,18527
53.950001,109.629997,30.940001,48.410000,0.950000,83.709999,-1.530000,1.110000,281.820007,24.709999,102131.132812,34.67,116.18,79.815002,PM10,18528
52.330002,109.309998,31.570000,50.400002,0.980000,80.639999,-1.540000,1.110000,281.839996,25.110001,102171.312500,34.66,116.35,79.654999,PM10,18529
55.150002,111.500000,31.719999,53.889999,0.980000,65.230003,-3.290000,0.080000,281.730011,36.259998,102489.296875,34.58,117.17,80.750000,PM10,18534
55.310001,110.849998,29.350000,47.070000,0.970000,60.779999,-3.910000,-1.280000,281.040009,32.299999,102099.523438,34.55,117.5,80.425003,PM10,18536
55.599998,110.330002,27.330000,44.779999,0.970000,61.160000,-3.550000,-1.860000,280.859985,33.099998,102249.320312,34.54,117.66,80.165001,PM10,18537
53.840000,98.410004,23.450001,42.810001,0.950000,61.790001,-3.470000,-2.610000,280.510010,36.439999,102222.226562,34.49,118.15,74.205002,PM10,18540
51.299999,90.800003,21.580000,42.130001,0.920000,62.470001,-3.520000,-2.740000,280.380005,38.090000,102128.523438,34.47,118.32,70.400002,PM10,18541
63.040001,112.849998,31.330000,48.860001,1.020000,76.940002,-0.940000,2.230000,281.450012,27.780001,101983.531250,34.88,115.38,85.050003,PM2.5,18775
66.040001,123.500000,33.380001,51.180000,1.110000,76.980003,-0.950000,2.050000,281.459991,26.900000,102072.593750,34.86,115.54,88.800003,PM2.5,18776
64.699997,125.230003,34.009998,51.529999,1.110000,78.129997,-1.020000,1.780000,281.529999,26.040001,102140.429688,34.85,115.71,87.615005,PM10,18777
61.250000,121.510002,34.340000,51.700001,1.070000,79.750000,-1.200000,1.540000,281.649994,25.010000,102168.546875,34.84,115.87,85.755005,PM10,18778
58.029999,116.940002,34.340000,52.119999,1.040000,80.639999,-1.310000,1.410000,281.739990,24.059999,102166.796875,34.82,116.04,83.470001,PM10,18779
54.660000,111.870003,33.099998,51.130001,1.000000,81.160004,-1.290000,1.360000,281.820007,23.680000,102202.507812,34.81,116.2,80.934998,PM10,18780
51.919998,107.750000,32.360001,50.509998,0.970000,79.309998,-1.460000,1.220000,281.820007,23.969999,102258.250000,34.79,116.36,78.875000,PM10,18781
51.779999,105.559998,31.230000,47.900002,0.920000,62.450001,-3.720000,0.320000,281.570007,27.110001,102452.921875,34.72,117.19,77.779999,PM10,18786
52.189999,107.279999,31.129999,45.400002,0.930000,60.700001,-4.390000,-0.520000,281.450012,28.129999,102175.906250,34.7,117.35,78.639999,PM10,18787
52.840000,108.750000,29.860001,43.139999,0.940000,60.340000,-4.220000,-1.280000,281.040009,30.190001,101992.898438,34.69,117.52,79.375000,PM10,18788
52.880001,107.599998,27.290001,41.049999,0.930000,61.230000,-3.880000,-2.030000,280.820007,32.570000,102188.398438,34.67,117.68,78.800003,PM10,18789
53.529999,100.980003,26.010000,42.220001,0.960000,61.410000,-3.500000,-2.580000,280.309998,37.750000,102181.000000,34.62,118.17,75.490005,PM10,18792
50.490002,91.589996,23.570000,41.419998,0.920000,62.290001,-3.600000,-2.620000,280.239990,38.509998,102031.992188,34.6,118.34,70.794998,PM10,18793
59.740002,99.330002,26.490000,41.810001,1.040000,76.790001,0.060000,3.260000,281.450012,30.270000,101839.109375,35.05,114.9,80.925003,PM2.5,19021
62.480000,105.730003,28.840000,44.090000,1.070000,76.370003,-0.290000,2.920000,281.489990,29.040001,101879.976562,35.04,115.06,84.349998,PM2.5,19022
65.540001,114.230003,32.959999,48.770000,1.130000,75.690002,-0.570000,2.540000,281.420013,28.129999,101942.117188,35.03,115.23,88.175003,PM2.5,19023
67.800003,122.139999,35.639999,52.320000,1.160000,75.529999,-0.680000,2.290000,281.420013,27.200001,102022.851562,35.01,115.39,91.000000,PM2.5,19024
69.980003,130.949997,37.279999,54.849998,1.210000,74.860001,-0.760000,2.130000,281.529999,25.809999,102086.031250,35.0,115.56,93.725006,PM2.5,19025
67.660004,131.000000,37.410000,54.330002,1.190000,76.440002,-0.920000,1.920000,281.630005,24.889999,102131.117188,34.99,115.72,90.825005,PM2.5,19026
63.720001,126.660004,37.770000,54.150002,1.150000,78.010002,-1.020000,1.710000,281.690002,24.410000,102161.632812,34.97,115.89,88.330002,PM10,19027
59.959999,121.660004,37.990002,55.070000,1.120000,77.629997,-1.010000,1.600000,281.779999,23.610001,102219.117188,34.96,116.05,85.830002,PM10,19028
55.580002,114.019997,35.950001,53.450001,1.050000,78.250000,-1.090000,1.480000,281.829987,22.950001,102291.171875,34.94,116.22,82.009995,PM10,19029
51.939999,107.519997,34.570000,51.669998,0.980000,77.279999,-1.480000,1.320000,281.779999,22.889999,102332.343750,34.93,116.38,78.759995,PM10,19030
50.259998,104.830002,35.070000,51.930000,0.950000,72.930000,-2.030000,1.420000,281.739990,22.930000,102345.796875,34.91,116.55,77.415001,PM10,19031
