PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.130001,89.430000,22.170000,31.360001,0.820000,54.720001,-1.990000,-6.130000,278.519989,25.510000,101874.093750,34.59,115.51,69.714996,PM10,18271
37.500000,89.980003,22.100000,31.110001,0.800000,53.900002,-1.800000,-6.040000,278.510010,26.200001,101974.210938,34.58,115.67,69.990005,PM10,18272
37.660000,89.750000,22.610001,31.490000,0.780000,53.060001,-1.570000,-6.030000,278.429993,26.980000,101987.328125,34.57,115.84,69.875000,PM10,18273
36.430000,88.839996,21.860001,31.260000,0.850000,54.639999,-2.030000,-6.310000,278.320007,25.040001,101883.773438,34.73,115.52,69.419998,PM10,18524
36.599998,88.660004,22.070000,31.000000,0.830000,53.820000,-1.840000,-6.250000,278.309998,25.600000,101982.187500,34.71,115.69,69.330002,PM10,18525
36.669998,88.099998,22.719999,31.280001,0.800000,53.020000,-1.570000,-6.240000,278.239990,26.420000,101982.890625,34.7,115.85,69.050003,PM10,18526
36.889999,88.099998,23.389999,31.809999,0.780000,52.630001,-1.220000,-6.230000,278.119995,27.030001,101929.523438,34.69,116.02,69.050003,PM10,18527
37.299999,88.650002,23.990000,32.259998,0.770000,52.419998,-0.810000,-6.180000,278.059998,27.370001,101939.000000,34.67,116.18,69.324997,PM10,18528
37.910000,90.139999,24.530001,32.639999,0.770000,52.130001,-0.410000,-6.130000,278.029999,27.709999,101972.171875,34.66,116.35,70.070000,PM10,18529
40.320000,92.870003,29.090000,34.000000,0.790000,58.860001,1.370000,-5.730000,278.510010,34.730000,102232.968750,34.58,117.17,71.434998,PM10,18534
43.860001,101.480003,30.610001,37.540001,0.870000,52.720001,1.330000,-5.420000,277.929993,30.230000,101810.812500,34.55,117.5,75.740005,PM10,18536
44.259998,99.650002,28.250000,37.180000,0.880000,53.349998,1.450000,-5.430000,277.980011,30.280001,101947.742188,34.54,117.66,74.824997,PM10,18537
45.639999,92.029999,23.459999,39.139999,0.930000,52.810001,1.570000,-5.260000,277.899994,31.110001,101884.382812,34.49,118.15,71.014999,PM10,18540
46.959999,90.940002,23.990000,41.360001,0.950000,52.110001,1.640000,-5.350000,277.799988,31.370001,101779.531250,34.47,118.32,70.470001,PM10,18541
34.939999,85.629997,20.639999,30.150000,0.920000,56.320000,-2.310000,-6.400000,278.130005,24.430000,101837.546875,34.88,115.38,67.815002,PM10,18775
35.869999,88.230003,21.790001,31.370001,0.890000,54.880001,-2.120000,-6.400000,278.119995,24.719999,101917.859375,34.86,115.54,69.115005,PM10,18776
35.720001,87.150002,22.040001,30.990000,0.860000,53.910000,-1.880000,-6.420000,278.089996,25.430000,101978.351562,34.85,115.71,68.574997,PM10,18777
35.630001,86.120003,22.709999,31.160000,0.830000,52.980000,-1.510000,-6.410000,278.029999,26.230000,102000.218750,34.84,115.87,68.059998,PM10,18778
36.029999,86.690002,23.850000,32.029999,0.810000,52.349998,-1.120000,-6.400000,277.950012,26.760000,101992.203125,34.82,116.04,68.345001,PM10,18779
36.209999,86.379997,24.770000,32.430000,0.780000,52.160000,-0.720000,-6.380000,277.910004,26.940001,102021.710938,34.81,116.2,68.190002,PM10,18780
