PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.330002,225.259995,38.930000,54.720001,1.260000,47.740002,-4.290000,-8.310000,284.079987,38.540001,101655.796875,34.59,115.51,137.630005,PM10,18271
100.650002,226.720001,40.160000,56.230000,1.240000,48.790001,-4.090000,-7.690000,284.059998,41.509998,101748.750000,34.58,115.67,138.360001,PM10,18272
103.099998,227.080002,42.020000,57.570000,1.220000,50.619999,-3.910000,-7.030000,283.920013,45.139999,101757.289062,34.57,115.84,138.540009,PM10,18273
95.360001,222.919998,38.770000,52.459999,1.280000,47.000000,-4.260000,-8.640000,284.049988,35.880001,101675.867188,34.73,115.52,136.459991,PM10,18524
97.139999,224.729996,40.340000,54.750000,1.270000,47.410000,-4.110000,-8.100000,284.119995,38.119999,101765.929688,34.71,115.69,137.364990,PM10,18525
99.150002,226.589996,42.570000,56.950001,1.250000,48.209999,-3.990000,-7.540000,284.000000,41.529999,101760.953125,34.7,115.85,138.294998,PM10,18526
101.860001,227.330002,44.439999,58.389999,1.220000,49.980000,-3.690000,-6.900000,283.730011,45.650002,101705.023438,34.69,116.02,138.665009,PM10,18527
103.120003,223.570007,44.610001,57.950001,1.170000,54.900002,-3.260000,-6.050000,283.589996,49.660000,101711.953125,34.67,116.18,136.785004,PM10,18528
100.610001,213.410004,41.439999,54.650002,1.110000,63.139999,-2.950000,-5.080000,283.700012,52.950001,101741.851562,34.66,116.35,132.012497,PM2.5,18529
97.550003,191.679993,35.110001,46.310001,1.030000,67.750000,-3.080000,-1.320000,283.970001,68.610001,102018.406250,34.58,117.17,128.187500,PM2.5,18534
94.150002,180.809998,28.889999,41.709999,0.970000,68.949997,-3.850000,-1.420000,283.730011,66.430000,101626.921875,34.55,117.5,123.937500,PM2.5,18536
95.139999,179.460007,26.620001,41.150002,0.970000,68.959999,-3.600000,-1.950000,283.579987,66.610001,101774.429688,34.54,117.66,125.175003,PM2.5,18537
87.290001,159.380005,25.639999,41.639999,1.000000,70.300003,-2.650000,-1.970000,283.559998,64.970001,101744.320312,34.49,118.15,115.362503,PM2.5,18540
84.730003,155.610001,25.879999,42.630001,1.040000,70.199997,-2.610000,-1.310000,283.589996,64.489998,101649.093750,34.47,118.32,112.162506,PM2.5,18541
90.059998,213.929993,36.040001,46.400002,1.280000,47.299999,-4.560000,-9.170000,284.019989,32.740002,101643.398438,34.88,115.38,131.964996,PM10,18775
92.639999,218.169998,38.279999,49.130001,1.280000,46.900002,-4.270000,-8.980000,284.070007,33.599998,101717.296875,34.86,115.54,134.084991,PM10,18776
94.099998,220.600006,40.080002,51.869999,1.280000,47.200001,-4.100000,-8.510000,284.100006,35.490002,101770.296875,34.85,115.71,135.300003,PM10,18777
95.839996,224.479996,42.660000,55.160000,1.280000,47.500000,-4.010000,-7.900000,284.049988,38.509998,101786.578125,34.84,115.87,137.239990,PM10,18778
98.430000,228.289993,45.450001,58.209999,1.260000,47.910000,-3.770000,-7.300000,283.809998,42.570000,101775.250000,34.82,116.04,139.144989,PM10,18779
100.260002,226.759995,46.720001,59.150002,1.210000,50.049999,-3.340000,-6.590000,283.519989,47.139999,101801.937500,34.81,116.2,138.380005,PM10,18780
99.370003,217.990005,44.820000,56.849998,1.120000,57.700001,-2.950000,-5.650000,283.390015,51.639999,101847.460938,34.79,116.36,133.994995,PM10,18781
96.779999,190.660004,35.970001,43.680000,0.980000,68.529999,-2.930000,-1.940000,284.320007,63.529999,101990.242188,34.72,117.19,127.224998,PM2.5,18786
97.589996,188.949997,33.889999,42.470001,0.970000,68.389999,-3.510000,-1.550000,284.010010,64.480003,101714.156250,34.7,117.35,128.237488,PM2.5,18787
98.959999,187.639999,31.150000,41.430000,0.970000,68.410004,-3.810000,-1.850000,283.660004,65.190002,101528.046875,34.69,117.52,129.949997,PM2.5,18788
99.419998,184.199997,27.840000,40.250000,0.970000,68.570000,-3.710000,-2.430000,283.470001,65.750000,101719.632812,34.67,117.68,130.524994,PM2.5,18789
94.129997,167.949997,26.959999,42.430000,1.030000,66.610001,-2.530000,-2.490000,283.230011,65.570000,101712.843750,34.62,118.17,123.912498,PM2.5,18792
90.370003,160.820007,26.730000,43.009998,1.050000,65.629997,-2.260000,-1.970000,283.299988,64.419998,101562.328125,34.6,118.34,119.212502,PM2.5,18793
77.750000,204.990005,29.610001,41.060001,1.240000,51.389999,-4.610000,-9.730000,283.899994,31.250000,101560.148438,35.05,114.9,127.495003,PM10,19021
81.230003,207.850006,31.450001,41.889999,1.250000,50.560001,-4.690000,-9.530000,284.000000,31.340000,101586.906250,35.04,115.06,128.925003,PM10,19022
84.709999,209.559998,33.660000,42.939999,1.260000,48.779999,-4.700000,-9.410000,284.019989,31.780001,101634.343750,35.03,115.23,129.779999,PM10,19023
87.379997,208.179993,35.450001,44.090000,1.260000,47.410000,-4.580000,-9.330000,284.049988,32.169998,101700.703125,35.01,115.39,129.089996,PM10,19024
89.199997,208.460007,37.020000,45.820000,1.260000,46.990002,-4.360000,-9.280000,284.109985,32.349998,101749.906250,35.0,115.56,129.230011,PM10,19025
90.540001,210.860001,38.380001,47.730000,1.260000,47.480000,-4.080000,-8.970000,284.140015,33.299999,101780.421875,34.99,115.72,130.429993,PM10,19026
92.290001,216.889999,41.189999,51.240002,1.270000,47.689999,-3.950000,-8.360000,284.079987,35.650002,101798.257812,34.97,115.89,133.445007,PM10,19027
94.809998,224.289993,44.939999,55.290001,1.270000,47.939999,-3.840000,-7.620000,283.910004,39.419998,101846.578125,34.96,116.05,137.144989,PM10,19028
96.790001,227.169998,47.860001,58.430000,1.240000,48.549999,-3.520000,-6.920000,283.609985,44.150002,101909.718750,34.94,116.22,138.584991,PM10,19029
97.010002,221.940002,47.900002,58.720001,1.160000,51.709999,-3.120000,-6.110000,283.309998,49.380001,101938.789062,34.93,116.38,135.970001,PM10,19030
94.900002,210.179993,45.020000,54.400002,1.070000,60.209999,-2.920000,-5.170000,283.269989,53.470001,101940.343750,34.91,116.55,130.089996,PM10,19031
102.660004,212.729996,44.939999,47.200001,1.060000,61.590000,-2.890000,-2.920000,283.799988,60.669998,101806.570312,34.87,117.04,134.575012,PM2.5,19034
103.080002,204.639999,41.779999,44.880001,1.030000,63.669998,-3.150000,-2.460000,283.980011,61.849998,101777.343750,34.85,117.21,135.100006,PM2.5,19035
103.089996,198.399994,39.709999,43.759998,1.000000,64.379997,-3.530000,-2.070000,283.859985,62.599998,101389.906250,34.84,117.37,135.112488,PM2.5,19036
105.220001,197.529999,40.689999,44.000000,1.010000,62.759998,-3.720000,-2.320000,283.450012,63.799999,100988.046875,34.82,117.54,137.774994,PM2.5,19037
103.629997,188.410004,32.099998,41.080002,0.980000,66.349998,-3.490000,-2.820000,283.190002,64.610001,101171.757812,34.81,117.7,135.787491,PM2.5,19038
100.639999,179.509995,26.389999,39.430000,0.980000,68.089996,-3.160000,-3.140000,283.100006,65.110001,101609.343750,34.79,117.86,132.050003,PM2.5,19039
100.699997,178.020004,27.280001,41.400002,1.020000,65.580002,-2.870000,-3.210000,283.049988,65.379997,101753.187500,34.77,118.03,132.125000,PM2.5,19040
98.269997,172.339996,28.600000,43.230000,1.050000,63.439999,-2.500000,-2.960000,283.040009,65.250000,101733.023438,34.76,118.19,129.087494,PM2.5,19041
93.989998,163.220001,27.420000,43.240002,1.060000,61.939999,-2.100000,-2.590000,283.070007,64.489998,101596.421875,34.74,118.36,123.737495,PM2.5,19042
84.379997,144.630005,23.770000,39.110001,0.990000,66.269997,-1.780000,-1.850000,283.179993,63.430000,101439.023438,34.72,118.52,111.724998,PM2.5,19043
80.230003,137.940002,23.100000,38.130001,0.990000,68.820000,-1.930000,-1.370000,283.220001,63.439999,101634.062500,34.71,118.69,106.537506,PM2.5,19044
75.730003,200.559998,28.980000,40.160000,1.230000,51.840000,-4.250000,-9.750000,283.850006,31.330000,101639.226562,35.19,114.91,125.279999,PM10,19266
79.160004,203.279999,30.860001,40.740002,1.240000,51.369999,-4.460000,-9.560000,283.920013,31.320000,101644.710938,35.17,115.08,126.639999,PM10,19267
82.470001,204.720001,32.669998,41.540001,1.250000,49.669998,-4.570000,-9.500000,283.940002,31.590000,101693.726562,35.16,115.24,127.360001,PM10,19268
84.860001,201.589996,34.189999,42.270000,1.250000,48.139999,-4.530000,-9.480000,283.989990,31.809999,101756.078125,35.15,115.41,125.794998,PM10,19269
86.339996,199.690002,35.360001,43.549999,1.240000,47.400002,-4.400000,-9.500000,284.019989,32.049999,101796.242188,35.13,115.57,124.845001,PM10,19270
87.540001,201.369995,36.459999,44.860001,1.240000,47.750000,-4.120000,-9.370000,284.089996,32.279999,101803.726562,35.12,115.74,125.684998,PM10,19271
88.910004,206.869995,39.130001,47.810001,1.250000,47.880001,-3.870000,-8.920000,284.149994,33.180000,101804.531250,35.11,115.9,128.434998,PM10,19272
91.250000,216.039993,43.310001,52.029999,1.270000,47.980000,-3.810000,-8.140000,284.040009,36.070000,101874.101562,35.09,116.07,133.019989,PM10,19273
93.599998,224.639999,48.099998,56.500000,1.270000,48.310001,-3.700000,-7.290000,283.720001,40.990002,101969.156250,35.08,116.23,137.320007,PM10,19274
94.320000,225.380005,50.410000,59.290001,1.210000,48.970001,-3.400000,-6.440000,283.359985,46.650002,102014.593750,35.06,116.4,137.690002,PM10,19275
93.279999,214.789993,48.689999,56.869999,1.100000,54.500000,-3.140000,-5.710000,283.130005,51.459999,101925.609375,35.05,116.57,132.394989,PM10,19276
92.879997,205.339996,44.279999,51.639999,1.040000,59.389999,-3.020000,-4.780000,283.130005,54.950001,101817.843750,35.03,116.73,127.669998,PM10,19277
95.919998,204.389999,43.110001,48.029999,1.030000,59.740002,-3.010000,-3.800000,283.329987,56.869999,101820.937500,35.02,116.9,127.195000,PM10,19278
102.080002,211.940002,46.520000,47.330002,1.060000,57.889999,-3.180000,-3.030000,283.549988,58.590000,101716.851562,35.0,117.06,133.850006,PM2.5,19279
102.339996,200.830002,41.090000,43.820000,1.020000,61.480000,-3.510000,-2.650000,283.739990,59.770000,101568.906250,34.99,117.23,134.174988,PM2.5,19280
103.019997,195.029999,39.470001,42.599998,1.000000,62.790001,-3.680000,-2.490000,283.549988,61.080002,100804.742188,34.97,117.39,135.024994,PM2.5,19281
105.980003,195.160004,43.630001,43.740002,1.010000,60.020000,-3.320000,-2.370000,282.989990,63.009998,99821.968750,34.96,117.55,138.725006,PM2.5,19282
103.970001,185.649994,34.009998,41.240002,0.980000,64.510002,-2.790000,-2.870000,282.799988,63.650002,100166.187500,34.94,117.72,136.212494,PM2.5,19283
101.320000,177.330002,27.100000,39.430000,0.970000,68.309998,-2.600000,-3.280000,282.829987,63.590000,101057.562500,34.92,117.88,132.899994,PM2.5,19284
103.639999,180.470001,28.389999,42.169998,1.040000,63.540001,-2.570000,-3.580000,282.720001,64.370003,101521.687500,34.91,118.05,135.800003,PM2.5,19285
102.410004,177.320007,30.809999,44.980000,1.090000,59.740002,-2.380000,-3.570000,282.790009,64.639999,101678.882812,34.89,118.21,134.262512,PM2.5,19286
97.269997,166.050003,28.719999,44.410000,1.090000,58.250000,-2.110000,-3.210000,282.859985,64.360001,101637.859375,34.87,118.38,127.837494,PM2.5,19287
87.760002,147.100006,23.389999,39.650002,1.010000,61.849998,-1.790000,-2.780000,282.920013,63.759998,101510.640625,34.86,118.54,115.950005,PM2.5,19288
82.680000,138.080002,22.230000,37.880001,0.980000,64.760002,-1.620000,-2.250000,283.000000,63.669998,101529.867188,34.84,118.71,109.599998,PM2.5,19289
77.750000,199.350006,30.280001,39.980000,1.240000,51.669998,-4.200000,-9.520000,283.839996,31.469999,101704.843750,35.31,115.09,124.675003,PM10,19512
80.800003,200.110001,31.309999,40.430000,1.240000,50.240002,-4.450000,-9.480000,283.839996,31.530001,101740.796875,35.3,115.26,125.055000,PM10,19513
82.940002,196.119995,32.459999,40.849998,1.230000,48.770000,-4.520000,-9.490000,283.829987,31.660000,101794.742188,35.28,115.42,123.059998,PM10,19514
