PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.169998,117.540001,18.120001,35.669998,0.970000,50.310001,4.980000,-3.220000,283.450012,34.389999,101599.078125,34.59,115.51,83.770004,PM10,18271
60.790001,123.070000,17.400000,35.860001,0.970000,49.599998,5.250000,-3.050000,283.470001,36.959999,101692.390625,34.58,115.67,86.535004,PM10,18272
63.689999,126.129997,16.740000,35.779999,0.970000,49.669998,5.370000,-2.970000,283.420013,39.060001,101700.218750,34.57,115.84,88.065002,PM10,18273
59.169998,118.559998,18.340000,37.270000,1.070000,48.599998,4.910000,-3.470000,283.470001,34.820000,101586.671875,34.73,115.52,84.279999,PM10,18524
62.599998,122.769997,17.719999,37.320000,1.060000,48.340000,5.030000,-3.350000,283.470001,36.759998,101678.476562,34.71,115.69,86.384995,PM10,18525
64.849998,125.209999,17.030001,37.070000,1.040000,48.759998,5.010000,-3.280000,283.399994,38.450001,101674.101562,34.7,115.85,87.604996,PM10,18526
65.639999,125.940002,16.309999,36.520000,1.000000,50.029999,4.900000,-3.120000,283.290009,40.290001,101616.773438,34.69,116.02,88.300003,PM2.5,18527
65.169998,125.239998,15.550000,35.520000,0.960000,52.070000,4.760000,-2.800000,283.190002,42.169998,101621.890625,34.67,116.18,87.712494,PM2.5,18528
64.690002,124.510002,14.920000,34.360001,0.920000,54.250000,4.600000,-2.360000,283.059998,44.040001,101652.156250,34.66,116.35,87.255005,PM10,18529
71.320000,130.270004,14.020000,33.270000,0.830000,59.349998,3.920000,-1.310000,282.329987,55.869999,101917.382812,34.58,117.17,95.400002,PM2.5,18534
69.610001,129.229996,15.460000,30.150000,0.810000,60.990002,3.840000,-0.830000,282.040009,55.250000,101516.632812,34.55,117.5,93.262497,PM2.5,18536
67.970001,128.639999,15.410000,28.770000,0.820000,63.910000,3.640000,-0.710000,282.029999,55.540001,101657.109375,34.54,117.66,91.212502,PM2.5,18537
57.099998,112.629997,14.510000,26.520000,0.850000,71.940002,3.850000,0.260000,282.079987,54.790001,101619.101562,34.49,118.15,81.315002,PM10,18540
54.279999,109.080002,15.090000,28.410000,0.880000,72.080002,3.970000,0.290000,281.970001,55.349998,101523.609375,34.47,118.32,79.540001,PM10,18541
58.270000,112.349998,18.770000,37.450001,1.170000,48.689999,4.670000,-4.430000,283.649994,32.709999,101517.781250,34.88,115.38,81.175003,PM10,18775
62.009998,119.419998,18.760000,38.799999,1.170000,47.330002,4.780000,-4.260000,283.600006,34.490002,101593.703125,34.86,115.54,84.709999,PM10,18776
64.180000,122.139999,18.270000,38.740002,1.140000,47.310001,4.800000,-4.070000,283.529999,36.200001,101650.226562,34.85,115.71,86.474998,PM2.5,18777
65.580002,123.419998,17.469999,38.200001,1.090000,48.020000,4.670000,-3.750000,283.390015,38.189999,101669.281250,34.84,115.87,88.225006,PM2.5,18778
66.209999,124.980003,16.660000,37.849998,1.050000,49.419998,4.540000,-3.320000,283.250000,40.310001,101658.421875,34.82,116.04,89.012497,PM2.5,18779
65.760002,124.559998,15.800000,36.810001,0.990000,51.770000,4.480000,-2.840000,283.149994,42.360001,101683.421875,34.81,116.2,88.450005,PM2.5,18780
65.360001,123.580002,15.060000,35.419998,0.940000,54.110001,4.460000,-2.380000,283.040009,44.310001,101727.476562,34.79,116.36,87.949997,PM2.5,18781
