PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.089996,116.760002,21.690001,34.139999,0.840000,96.809998,-0.480000,4.830000,284.000000,49.500000,101600.953125,34.59,115.51,95.112495,PM2.5,18271
69.470001,119.080002,21.629999,34.290001,0.820000,97.989998,-0.710000,4.870000,283.980011,49.709999,101713.890625,34.58,115.67,93.087502,PM2.5,18272
69.040001,120.839996,20.299999,32.889999,0.790000,100.330002,-0.840000,4.790000,283.920013,49.669998,101742.156250,34.57,115.84,92.550003,PM2.5,18273
72.239998,118.839996,22.120001,34.419998,0.870000,97.250000,-0.400000,4.920000,284.019989,48.939999,101595.546875,34.73,115.52,96.549995,PM2.5,18524
69.889999,120.900002,21.549999,34.200001,0.850000,98.500000,-0.670000,5.010000,284.040009,48.720001,101706.843750,34.71,115.69,93.612503,PM2.5,18525
68.779999,122.989998,20.610001,33.369999,0.820000,100.160004,-0.900000,5.010000,284.010010,48.459999,101722.093750,34.7,115.85,92.224998,PM2.5,18526
68.750000,126.089996,20.730000,33.840000,0.810000,101.089996,-1.070000,4.910000,283.839996,48.540001,101685.468750,34.69,116.02,92.187500,PM2.5,18527
68.720001,128.889999,21.080000,34.490002,0.820000,101.160004,-1.300000,4.930000,283.700012,48.220001,101709.867188,34.67,116.18,92.150002,PM2.5,18528
67.900002,130.110001,21.700001,35.880001,0.840000,100.239998,-1.510000,4.930000,283.630005,47.570000,101757.773438,34.66,116.35,91.125000,PM2.5,18529
75.330002,132.059998,27.709999,42.639999,0.850000,97.430000,-3.320000,3.840000,283.000000,55.320000,102110.710938,34.58,117.17,100.412506,PM2.5,18534
72.190002,119.510002,22.209999,37.450001,0.810000,93.440002,-3.600000,4.080000,282.730011,52.419998,101737.882812,34.55,117.5,96.487503,PM2.5,18536
70.949997,116.800003,20.670000,36.950001,0.820000,93.870003,-3.430000,4.040000,282.630005,52.110001,101893.812500,34.54,117.66,94.937500,PM2.5,18537
61.639999,97.699997,18.070000,33.470001,0.790000,95.639999,-2.930000,4.580000,282.459991,49.970001,101890.992188,34.49,118.15,83.300003,PM2.5,18540
59.869999,95.250000,18.280001,33.990002,0.820000,94.709999,-2.800000,4.220000,282.220001,50.990002,101808.093750,34.47,118.32,81.087502,PM2.5,18541
75.440002,117.879997,22.510000,34.279999,0.930000,96.769997,-0.070000,5.000000,284.119995,48.259998,101518.773438,34.88,115.38,100.550003,PM2.5,18775
73.769997,122.440002,22.889999,35.709999,0.940000,97.000000,-0.370000,5.060000,284.059998,48.209999,101613.453125,34.86,115.54,98.462494,PM2.5,18776
70.660004,124.300003,22.440001,35.520000,0.910000,97.970001,-0.670000,5.100000,284.000000,48.119999,101688.492188,34.85,115.71,94.575005,PM2.5,18777
68.910004,126.139999,21.600000,34.910000,0.880000,98.900002,-1.010000,5.100000,283.980011,47.580002,101724.523438,34.84,115.87,92.387505,PM2.5,18778
68.260002,128.850006,21.559999,35.320000,0.870000,99.519997,-1.270000,5.030000,283.839996,47.279999,101732.523438,34.82,116.04,91.575005,PM2.5,18779
67.559998,129.970001,21.299999,35.209999,0.860000,99.889999,-1.500000,4.970000,283.690002,46.939999,101777.757812,34.81,116.2,90.699997,PM2.5,18780
66.480003,129.759995,21.520000,35.830002,0.860000,99.349998,-1.650000,4.840000,283.579987,46.880001,101841.359375,34.79,116.36,89.879997,PM10,18781
71.839996,125.070000,25.930000,38.500000,0.820000,94.349998,-3.650000,3.620000,282.790009,53.459999,102080.367188,34.72,117.19,96.049995,PM2.5,18786
71.550003,122.900002,24.260000,36.720001,0.810000,92.989998,-3.710000,3.600000,282.579987,51.950001,101811.562500,34.7,117.35,95.687500,PM2.5,18787
72.250000,123.230003,22.540001,36.349998,0.820000,93.190002,-3.730000,3.380000,282.260010,53.049999,101636.750000,34.69,117.52,96.562500,PM2.5,18788
71.870003,120.930000,20.660000,35.840000,0.820000,93.629997,-3.250000,3.330000,282.250000,52.400002,101835.367188,34.67,117.68,96.087502,PM2.5,18789
65.529999,105.099998,18.510000,34.310001,0.820000,94.300003,-2.710000,4.400000,282.329987,50.160000,101844.226562,34.62,118.17,88.162498,PM2.5,18792
62.700001,100.000000,18.740000,34.549999,0.830000,93.220001,-3.010000,4.090000,282.019989,51.070000,101708.742188,34.6,118.34,84.625000,PM2.5,18793
82.050003,116.690002,21.070000,33.380001,1.110000,95.639999,1.050000,3.920000,283.850006,47.669998,101364.976562,35.05,114.9,108.812500,PM2.5,19021
