PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.019997,131.600006,13.930000,35.410000,0.960000,69.070000,0.450000,-4.140000,284.160004,61.310001,101976.070312,34.59,115.51,116.274994,PM2.5,18271
88.849998,134.880005,13.800000,33.650002,0.950000,72.330002,0.270000,-4.240000,284.290009,60.110001,102067.328125,34.58,115.67,117.312500,PM2.5,18272
88.320000,135.979996,13.840000,32.980000,0.940000,74.110001,0.120000,-4.240000,284.339996,59.000000,102074.039062,34.57,115.84,116.650002,PM2.5,18273
85.040001,130.339996,14.140000,35.810001,0.980000,67.580002,0.210000,-4.360000,284.239990,60.419998,101975.882812,34.73,115.52,112.550003,PM2.5,18524
85.910004,133.610001,14.050000,34.220001,0.970000,70.349998,0.140000,-4.420000,284.320007,59.150002,102065.859375,34.71,115.69,113.637505,PM2.5,18525
85.680000,135.449997,14.140000,33.639999,0.950000,71.879997,0.030000,-4.410000,284.390015,57.669998,102059.843750,34.7,115.85,113.349998,PM2.5,18526
84.419998,134.889999,14.340000,32.930000,0.930000,74.529999,-0.060000,-4.290000,284.369995,57.060001,102001.656250,34.69,116.02,111.774994,PM2.5,18527
82.739998,132.240005,14.550000,32.220001,0.900000,77.919998,-0.150000,-4.060000,284.429993,57.099998,102006.273438,34.67,116.18,109.674995,PM2.5,18528
82.010002,130.309998,15.230000,31.959999,0.880000,82.129997,-0.190000,-3.900000,284.570007,56.840000,102035.656250,34.66,116.35,108.762505,PM2.5,18529
86.519997,141.149994,24.160000,37.560001,0.980000,83.599998,-0.010000,-2.120000,283.850006,57.209999,102309.273438,34.58,117.17,114.399994,PM2.5,18534
73.040001,125.639999,21.070000,35.189999,0.910000,84.730003,-0.830000,-2.720000,284.119995,53.630001,101898.679688,34.55,117.5,97.550003,PM2.5,18536
69.580002,119.980003,18.010000,32.970001,0.900000,86.309998,-0.990000,-2.980000,284.019989,54.580002,102039.742188,34.54,117.66,93.225006,PM2.5,18537
60.680000,103.250000,14.500000,32.060001,0.890000,87.849998,-1.630000,-3.470000,283.600006,56.779999,102000.273438,34.49,118.15,82.099998,PM2.5,18540
58.230000,97.500000,13.910000,32.509998,0.890000,86.379997,-1.590000,-3.510000,283.459991,57.290001,101901.187500,34.47,118.32,79.037498,PM2.5,18541
81.070000,122.849998,14.820000,34.330002,1.040000,67.540001,-0.100000,-4.460000,284.119995,60.880001,101926.046875,34.88,115.38,107.587502,PM2.5,18775
83.419998,128.910004,15.050000,35.950001,1.040000,65.660004,-0.100000,-4.500000,284.190002,60.369999,102000.421875,34.86,115.54,110.524994,PM2.5,18776
83.440002,132.179993,14.760000,35.230000,1.010000,67.970001,-0.030000,-4.440000,284.279999,59.150002,102053.593750,34.85,115.71,110.550003,PM2.5,18777
82.550003,134.080002,14.620000,34.860001,0.980000,69.589996,-0.090000,-4.440000,284.390015,57.119999,102068.398438,34.84,115.87,109.437500,PM2.5,18778
81.500000,135.000000,14.860000,34.730000,0.950000,71.459999,-0.120000,-4.360000,284.390015,56.110001,102054.742188,34.82,116.04,108.125000,PM2.5,18779
79.650002,132.800003,15.140000,33.770000,0.920000,74.470001,-0.150000,-4.070000,284.399994,56.349998,102079.578125,34.81,116.2,105.812500,PM2.5,18780
78.099998,129.839996,15.630000,32.330002,0.890000,79.010002,-0.170000,-3.760000,284.519989,56.250000,102124.617188,34.79,116.36,103.875000,PM2.5,18781
76.040001,129.440002,23.110001,33.189999,0.880000,84.879997,-0.230000,-2.480000,284.410004,51.320000,102267.679688,34.72,117.19,101.300003,PM2.5,18786
72.639999,127.220001,22.690001,32.560001,0.860000,85.220001,-0.440000,-2.650000,284.299988,49.880001,101985.171875,34.7,117.35,97.050003,PM2.5,18787
