PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.080002,103.930000,27.120001,38.439999,0.900000,57.139999,3.110000,1.370000,279.670013,34.020000,101751.843750,34.59,115.51,76.964996,PM10,18271
42.779999,101.279999,26.350000,38.080002,0.860000,56.709999,3.000000,1.290000,279.709991,33.709999,101855.812500,34.58,115.67,75.639999,PM10,18272
40.950001,97.650002,25.370001,37.250000,0.810000,56.790001,2.840000,1.210000,279.730011,33.290001,101873.656250,34.57,115.84,73.824997,PM10,18273
48.570000,109.930000,28.230000,39.560001,0.960000,57.130001,3.430000,1.640000,279.600006,34.250000,101740.953125,34.73,115.52,79.964996,PM10,18524
46.029999,106.870003,27.590000,39.090000,0.910000,56.619999,3.330000,1.540000,279.640015,33.900002,101843.953125,34.71,115.69,78.434998,PM10,18525
43.650002,102.809998,26.780001,38.389999,0.860000,56.400002,3.200000,1.460000,279.640015,33.529999,101849.273438,34.7,115.85,76.404999,PM10,18526
41.680000,98.190002,25.510000,37.150002,0.810000,57.009998,3.140000,1.380000,279.619995,33.040001,101800.140625,34.69,116.02,74.095001,PM10,18527
40.430000,94.540001,24.240000,35.650002,0.770000,58.209999,3.140000,1.260000,279.609985,32.599998,101813.132812,34.67,116.18,72.270004,PM10,18528
39.830002,92.639999,23.420000,34.290001,0.750000,59.470001,3.120000,1.110000,279.570007,32.470001,101850.437500,34.66,116.35,71.320000,PM10,18529
39.619999,91.440002,26.799999,32.410000,0.760000,70.989998,2.790000,0.230000,279.779999,43.070000,102140.828125,34.58,117.17,70.720001,PM10,18534
39.889999,95.169998,28.530001,37.040001,0.820000,59.599998,2.910000,0.120000,278.720001,36.980000,101738.343750,34.55,117.5,72.584999,PM10,18536
39.549999,93.660004,26.540001,37.279999,0.830000,60.869999,2.920000,-0.030000,278.649994,36.939999,101882.171875,34.54,117.66,71.830002,PM10,18537
36.630001,84.089996,23.010000,41.740002,0.880000,60.630001,3.000000,-0.870000,278.269989,36.580002,101842.179688,34.49,118.15,67.044998,PM10,18540
35.770000,81.470001,23.730000,42.849998,0.910000,60.880001,3.070000,-1.170000,278.170013,36.060001,101742.539062,34.47,118.32,65.735001,PM10,18541
53.900002,116.730003,28.520000,40.689999,1.100000,58.820000,3.670000,1.990000,279.570007,33.570000,101665.117188,34.88,115.38,83.365005,PM10,18775
52.580002,117.750000,29.610001,40.540001,1.060000,57.369999,3.680000,1.940000,279.559998,34.029999,101752.437500,34.86,115.54,83.875000,PM10,18776
50.060001,114.800003,29.840000,40.330002,1.000000,56.459999,3.630000,1.840000,279.570007,34.060001,101819.039062,34.85,115.71,82.400002,PM10,18777
47.119999,109.900002,29.370001,39.880001,0.940000,55.810001,3.570000,1.760000,279.570007,33.900002,101846.062500,34.84,115.87,79.949997,PM10,18778
44.529999,105.010002,28.510000,39.070000,0.880000,55.680000,3.540000,1.660000,279.559998,33.509998,101842.406250,34.82,116.04,77.505005,PM10,18779
42.400002,99.809998,26.770000,37.650002,0.820000,56.639999,3.530000,1.500000,279.540009,33.080002,101876.117188,34.81,116.2,74.904999,PM10,18780
41.139999,96.099998,25.340000,35.939999,0.780000,57.980000,3.480000,1.300000,279.500000,32.799999,101928.796875,34.79,116.36,73.050003,PM10,18781
42.380001,96.250000,29.010000,33.410000,0.760000,60.860001,3.300000,0.150000,279.070007,34.889999,102097.351562,34.72,117.19,73.125000,PM10,18786
43.220001,98.739998,30.209999,34.580002,0.790000,60.130001,3.190000,0.230000,278.809998,36.130001,101814.859375,34.7,117.35,74.369995,PM10,18787
43.790001,99.940002,30.530001,35.930000,0.810000,59.189999,3.280000,0.010000,278.660004,35.990002,101619.703125,34.69,117.52,74.970001,PM10,18788
43.340000,98.349998,28.120001,35.939999,0.820000,60.889999,3.290000,-0.040000,278.630005,36.349998,101806.789062,34.67,117.68,74.175003,PM10,18789
39.910000,89.830002,24.469999,42.000000,0.890000,59.180000,3.270000,-0.620000,278.190002,37.880001,101786.242188,34.62,118.17,69.915001,PM10,18792
38.639999,86.760002,25.620001,43.669998,0.930000,59.490002,3.380000,-0.970000,278.019989,37.520000,101632.359375,34.6,118.34,68.380005,PM10,18793
55.340000,114.209999,28.860001,44.509998,1.310000,61.009998,3.970000,1.240000,280.000000,28.209999,101517.929688,35.05,114.9,82.104996,PM10,19021
56.560001,117.989998,28.879999,43.349998,1.280000,60.959999,3.870000,1.540000,279.899994,28.950001,101555.226562,35.04,115.06,83.994995,PM10,19022
57.490002,121.910004,30.209999,42.720001,1.250000,59.750000,3.800000,1.800000,279.779999,30.320000,101613.320312,35.03,115.23,85.955002,PM10,19023
57.220001,123.139999,31.000000,42.139999,1.200000,58.619999,3.760000,1.940000,279.660004,32.110001,101692.031250,35.01,115.39,86.570000,PM10,19024
55.730000,122.459999,31.360001,41.910000,1.130000,57.450001,3.770000,1.990000,279.579987,33.290001,101755.000000,35.0,115.56,86.229996,PM10,19025
52.900002,118.620003,30.879999,41.430000,1.060000,56.910000,3.810000,1.970000,279.540009,33.779999,101799.171875,34.99,115.72,84.309998,PM10,19026
49.759998,113.889999,30.420000,40.930000,0.990000,56.110001,3.820000,1.930000,279.510010,34.189999,101828.546875,34.97,115.89,81.945000,PM10,19027
46.849998,109.419998,30.110001,40.369999,0.930000,55.389999,3.830000,1.860000,279.480011,34.270000,101885.523438,34.96,116.05,79.709999,PM10,19028
44.070000,103.559998,28.719999,39.160000,0.860000,55.790001,3.830000,1.710000,279.459991,33.849998,101956.546875,34.94,116.22,76.779999,PM10,19029
42.279999,98.699997,27.360001,37.540001,0.810000,56.740002,3.780000,1.480000,279.410004,33.480000,101993.156250,34.93,116.38,74.349998,PM10,19030
41.590000,95.949997,27.360001,36.180000,0.770000,57.400002,3.730000,1.240000,279.320007,33.470001,102002.531250,34.91,116.55,72.974998,PM10,19031
45.230000,104.059998,34.009998,36.590000,0.810000,55.529999,3.760000,0.400000,279.079987,35.150002,101883.992188,34.87,117.04,77.029999,PM10,19034
46.160000,105.260002,34.599998,36.430000,0.820000,57.040001,3.570000,0.170000,278.899994,35.810001,101860.031250,34.85,117.21,77.630005,PM10,19035
46.849998,105.110001,33.709999,36.160000,0.820000,58.299999,3.540000,-0.220000,278.690002,34.810001,101468.296875,34.84,117.37,77.555000,PM10,19036
47.230000,105.290001,35.410000,37.849998,0.840000,57.020000,3.720000,-0.650000,278.640015,33.570000,101052.828125,34.82,117.54,77.645004,PM10,19037
46.410000,102.440002,32.200001,37.320000,0.840000,59.310001,3.810000,-0.610000,278.709991,33.660000,101226.492188,34.81,117.7,76.220001,PM10,19038
45.029999,98.169998,27.469999,36.369999,0.830000,61.709999,3.680000,-0.290000,278.649994,35.009998,101661.500000,34.79,117.86,74.084999,PM10,19039
