PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.400002,55.880001,19.459999,15.820000,0.940000,28.100000,-2.790000,0.200000,279.260010,90.419998,90568.671875,24.7,104.63,52.940002,PM10,2423
33.650002,57.570000,19.850000,15.940000,0.920000,28.030001,-3.910000,-1.750000,278.769989,90.949997,90109.117188,24.7,104.78,53.785000,PM10,2424
48.750000,76.150002,21.480000,14.530000,0.850000,32.400002,-1.770000,-3.660000,280.309998,84.290001,94187.726562,24.7,105.96,67.187500,PM2.5,2432
39.720001,56.900002,22.230000,17.540001,0.990000,27.480000,-2.600000,-0.690000,276.929993,95.180000,85898.671875,24.84,104.63,55.900002,PM2.5,2568
40.320000,57.970001,22.750000,18.000000,0.990000,27.570000,-3.500000,-2.300000,276.649994,97.040001,86427.070312,24.84,104.78,56.650002,PM2.5,2569
40.020000,59.740002,23.610001,17.670000,0.950000,28.500000,-2.280000,-1.370000,278.239990,94.139999,89808.171875,24.84,104.93,56.275002,PM2.5,2570
41.380001,64.980003,26.400000,17.910000,0.860000,31.350000,-1.600000,0.010000,280.049988,86.059998,92837.882812,24.84,105.52,57.975002,PM2.5,2574
43.070000,67.529999,26.910000,17.730000,0.850000,31.879999,-2.030000,-3.040000,279.839996,85.870003,92550.976562,24.84,105.67,60.087502,PM2.5,2575
45.639999,72.250000,26.950001,18.000000,0.860000,31.370001,-1.850000,-3.480000,279.369995,89.940002,92578.179688,24.84,105.82,63.299999,PM2.5,2576
48.849998,76.139999,28.030001,16.219999,0.840000,33.160000,-1.730000,-3.040000,279.690002,88.570000,93403.226562,24.83,105.97,67.312500,PM2.5,2577
50.340000,75.839996,28.320000,12.900000,0.800000,35.860001,-1.890000,-2.810000,280.339996,83.190002,94468.132812,24.83,106.11,69.175003,PM2.5,2578
36.480000,52.389999,24.260000,22.139999,1.080000,23.719999,-2.830000,-2.520000,275.190002,99.930000,83851.617188,24.97,104.78,51.849998,PM2.5,2714
36.639999,53.740002,26.170000,20.209999,1.030000,27.120001,-1.580000,-1.240000,277.320007,96.089996,87785.882812,24.97,104.93,52.049999,PM2.5,2715
39.709999,57.820000,27.719999,18.440001,0.950000,30.299999,-1.170000,-0.270000,279.049988,92.120003,90851.273438,24.97,105.07,55.887497,PM2.5,2716
40.349998,60.730000,30.049999,18.860001,0.880000,32.810001,-1.470000,-0.960000,279.899994,84.809998,91840.218750,24.97,105.37,56.687500,PM2.5,2718
43.439999,64.150002,32.250000,18.030001,0.840000,35.720001,-2.440000,-3.230000,278.149994,88.820000,89310.851562,24.97,105.52,60.549999,PM2.5,2719
44.660000,65.639999,33.430000,18.200001,0.820000,35.590000,-1.940000,-4.250000,277.730011,92.470001,89570.843750,24.97,105.67,62.075001,PM2.5,2720
45.459999,69.529999,32.349998,18.930000,0.840000,32.270000,-0.790000,-3.660000,279.019989,91.410004,92083.617188,24.97,105.82,63.074997,PM2.5,2721
48.169998,74.529999,34.889999,19.260000,0.840000,33.099998,-0.550000,-1.910000,280.049988,88.519997,93880.140625,24.97,105.97,66.462494,PM2.5,2722
49.820000,76.570000,35.090000,16.940001,0.820000,34.279999,-0.910000,-0.570000,280.880005,83.839996,95375.773438,24.97,106.12,68.525002,PM2.5,2723
26.980000,45.150002,25.000000,24.850000,1.160000,21.830000,-2.140000,-1.750000,275.649994,99.139999,84986.453125,25.11,104.78,45.150002,PM10,2859
29.080000,47.029999,27.120001,22.340000,1.070000,26.540001,-1.510000,-1.480000,277.489990,93.239998,87739.523438,25.11,104.93,47.029999,PM10,2860
38.340000,54.980000,28.840000,18.330000,0.940000,32.660000,-2.060000,-1.760000,277.989990,90.449997,88504.187500,25.11,105.07,54.174999,PM2.5,2861
40.750000,58.099998,29.209999,18.049999,0.890000,34.410000,-2.720000,-2.770000,278.399994,87.610001,89190.289062,25.11,105.22,57.187500,PM2.5,2862
