PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.299999,30.690001,9.100000,2.600000,0.370000,51.580002,-2.810000,0.160000,282.149994,88.190002,90025.117188,24.7,104.63,30.690001,PM10,2423
22.370001,32.669998,9.140000,2.830000,0.390000,45.790001,-1.790000,0.810000,281.450012,91.150002,89581.226562,24.7,104.78,32.669998,PM10,2424
32.330002,40.599998,12.910000,4.430000,0.390000,54.700001,-0.710000,2.760000,281.950012,83.980003,93666.210938,24.7,105.96,46.185719,PM2.5,2432
20.420000,31.080000,9.390000,3.390000,0.420000,49.619999,-0.830000,2.160000,279.839996,96.800003,85443.671875,24.84,104.63,31.080000,PM10,2568
20.760000,33.200001,9.700000,3.720000,0.450000,43.900002,0.040000,1.910000,279.579987,98.379997,85963.406250,24.84,104.78,33.200001,PM10,2569
22.110001,35.130001,10.600000,4.050000,0.460000,44.119999,-0.380000,1.010000,281.149994,92.349998,89278.007812,24.84,104.93,35.130001,PM10,2570
30.780001,40.389999,12.520000,4.280000,0.410000,50.270000,-4.240000,2.420000,280.929993,88.339996,92312.117188,24.84,105.52,43.971428,PM2.5,2574
31.639999,40.560001,12.730000,4.130000,0.400000,51.820000,-2.580000,2.190000,280.450012,89.559998,92046.539062,24.84,105.67,45.200001,PM2.5,2575
31.770000,40.320000,13.600000,4.410000,0.400000,53.619999,-1.170000,2.430000,280.369995,89.790001,92074.148438,24.84,105.82,45.385715,PM2.5,2576
31.750000,40.299999,13.630000,4.590000,0.400000,53.700001,-0.310000,1.650000,280.959991,86.989998,92888.093750,24.83,105.97,45.357143,PM2.5,2577
32.990002,41.770000,13.370000,4.840000,0.400000,51.419998,0.220000,0.610000,281.959991,83.099998,93932.617188,24.83,106.11,47.128574,PM2.5,2578
19.590000,34.020000,12.520000,5.210000,0.520000,43.130001,1.710000,5.330000,278.809998,99.029999,83407.296875,24.97,104.78,34.020000,PM10,2714
20.760000,36.939999,14.600000,6.150000,0.540000,41.660000,-1.240000,2.350000,279.649994,97.540001,87281.429688,24.97,104.93,36.939999,PM10,2715
23.219999,37.160000,13.310000,5.650000,0.490000,43.549999,-3.220000,0.230000,280.630005,92.930000,90314.531250,24.97,105.07,37.160000,PM10,2716
26.309999,37.430000,13.460000,5.580000,0.440000,47.509998,-4.690000,2.710000,281.059998,88.290001,91305.539062,24.97,105.37,37.585712,PM2.5,2718
28.530001,37.950001,13.300000,4.590000,0.420000,50.840000,-2.990000,2.910000,279.230011,95.839996,88832.718750,24.97,105.52,40.757145,PM2.5,2719
31.040001,40.080002,13.500000,4.260000,0.420000,51.520000,-0.730000,2.930000,278.760010,97.089996,89093.132812,24.97,105.67,44.342857,PM2.5,2720
31.600000,40.349998,13.850000,4.580000,0.410000,51.270000,-0.290000,3.100000,279.980011,90.779999,91570.398438,24.97,105.82,45.142857,PM2.5,2721
31.930000,40.790001,14.310000,4.960000,0.420000,51.520000,-0.790000,1.880000,280.989990,85.339996,93349.250000,24.97,105.97,45.614285,PM2.5,2722
32.799999,42.250000,14.190000,5.330000,0.430000,49.660000,-1.380000,-0.480000,281.970001,81.080002,94832.492188,24.97,106.12,46.857143,PM2.5,2723
17.270000,35.180000,16.360001,7.860000,0.620000,40.509998,1.570000,6.190000,279.989990,93.699997,84483.890625,25.11,104.78,35.180000,PM10,2859
18.170000,38.020000,18.820000,8.470000,0.640000,39.439999,-2.340000,4.120000,279.529999,96.779999,87216.390625,25.11,104.93,38.020000,PM10,2860
20.049999,37.099998,15.290000,6.570000,0.550000,42.599998,-3.500000,2.820000,278.980011,98.519997,87991.046875,25.11,105.07,37.099998,PM10,2861
21.730000,36.009998,14.210000,6.140000,0.490000,45.779999,-3.220000,2.970000,279.230011,97.059998,88681.710938,25.11,105.22,36.009998,PM10,2862
23.350000,35.889999,13.620000,5.830000,0.470000,46.639999,-2.370000,4.450000,279.390015,96.029999,88359.953125,25.11,105.37,35.889999,PM10,2863
25.900000,37.060001,13.670000,5.000000,0.450000,48.490002,-0.670000,5.820000,278.660004,98.139999,86872.656250,25.11,105.52,37.060001,PM10,2864
28.520000,38.169998,13.720000,4.370000,0.430000,51.810001,0.080000,4.630000,279.260010,94.730003,88749.500000,25.11,105.67,40.742859,PM2.5,2865
29.559999,38.430000,13.790000,4.580000,0.420000,51.950001,-0.680000,3.760000,280.739990,87.080002,92370.500000,25.1,105.82,42.228569,PM2.5,2866
30.010000,39.279999,14.040000,5.110000,0.430000,50.779999,-1.710000,2.180000,281.549988,82.849998,94140.382812,25.1,105.97,42.871429,PM2.5,2867
31.639999,41.340000,13.920000,5.390000,0.430000,49.020000,-2.780000,-0.040000,281.730011,81.260002,94027.117188,25.1,106.12,45.200001,PM2.5,2868
35.650002,45.119999,13.410000,5.390000,0.430000,46.419998,-2.990000,-1.650000,280.959991,83.230003,93250.468750,25.1,106.27,50.812500,PM2.5,2869
39.209999,49.160000,14.560000,6.170000,0.460000,44.009998,-2.120000,-2.420000,280.679993,82.730003,93933.757812,25.1,106.42,55.262497,PM2.5,2870
40.040001,49.660000,15.690000,6.770000,0.490000,45.200001,-1.370000,-0.480000,281.839996,77.739998,95504.617188,25.1,106.56,56.300003,PM2.5,2871
17.120001,38.930000,21.000000,10.070000,0.700000,38.970001,-2.770000,4.850000,279.579987,95.559998,87310.617188,25.24,104.93,38.930000,PM10,3005
18.150000,36.950001,16.410000,7.450000,0.600000,41.580002,-2.370000,4.680000,278.290009,99.580002,86346.656250,25.24,105.07,36.950001,PM10,3006
19.690001,35.509998,14.940000,6.860000,0.540000,44.430000,-1.400000,5.090000,278.119995,99.900002,86348.406250,25.24,105.22,35.509998,PM10,3007
21.540001,35.070000,14.000000,6.180000,0.490000,46.200001,-0.310000,5.990000,278.779999,98.169998,87177.367188,25.24,105.37,35.070000,PM10,3008
23.430000,35.400002,13.710000,5.410000,0.470000,46.939999,0.040000,6.270000,279.510010,94.099998,87772.726562,25.24,105.52,35.400002,PM10,3009
25.830000,36.250000,13.540000,4.760000,0.450000,48.830002,-0.920000,4.550000,280.309998,89.750000,90325.031250,25.24,105.67,36.900002,PM2.5,3010
27.389999,36.630001,13.370000,4.780000,0.430000,49.750000,-1.950000,4.230000,281.209991,84.709999,92990.976562,25.24,105.82,39.128571,PM2.5,3011
27.990000,37.240002,13.750000,5.100000,0.420000,50.630001,-2.460000,3.610000,280.869995,86.160004,92557.140625,25.24,105.97,39.985714,PM2.5,3012
29.830000,39.250000,13.730000,5.360000,0.430000,49.290001,-2.510000,2.390000,279.820007,89.980003,90546.250000,25.24,106.12,42.614285,PM2.5,3013
34.860001,44.250000,13.250000,5.550000,0.430000,45.689999,-2.040000,1.550000,278.850006,93.269997,89629.320312,25.24,106.27,49.799999,PM2.5,3014
38.400002,48.400002,14.470000,6.200000,0.460000,44.090000,-1.780000,-0.770000,279.209991,87.870003,91564.656250,25.23,106.42,54.250000,PM2.5,3015
39.029999,48.889999,15.760000,6.720000,0.480000,45.650002,-1.600000,-1.260000,281.130005,77.690002,95072.507812,25.23,106.57,55.037498,PM2.5,3016
39.240002,48.480000,15.790000,7.160000,0.520000,45.060001,-1.830000,0.650000,282.109985,73.699997,95906.648438,25.23,106.72,55.300003,PM2.5,3017
41.279999,50.180000,15.620000,7.730000,0.550000,42.750000,-2.550000,2.480000,281.440002,75.790001,94711.148438,25.23,106.87,57.849998,PM2.5,3018
42.779999,48.090000,13.420000,5.710000,0.620000,47.480000,-1.530000,0.970000,279.920013,81.360001,92939.812500,25.21,107.76,59.724998,PM2.5,3024
43.930000,49.299999,13.470000,5.730000,0.640000,48.020000,-1.040000,0.520000,280.119995,80.059998,93394.960938,25.21,107.91,61.162498,PM2.5,3025
16.180000,28.950001,13.750000,10.420000,0.550000,47.180000,3.740000,4.870000,281.910004,76.349998,83424.601562,25.38,104.63,28.950001,PM10,3148
16.139999,36.810001,17.520000,10.300000,0.720000,38.880001,-1.070000,4.370000,280.029999,91.050003,85466.578125,25.38,104.78,36.810001,PM10,3149
17.370001,38.709999,18.990000,10.000000,0.710000,38.160000,-1.720000,5.430000,278.760010,98.260002,85810.546875,25.38,104.93,38.709999,PM10,3150
