PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.980000,49.259998,15.720000,4.730000,0.560000,59.049999,-1.390000,0.460000,283.329987,79.660004,90231.359375,24.7,104.63,49.259998,PM10,2423
32.130001,49.490002,15.750000,4.820000,0.560000,57.290001,-1.540000,0.050000,282.779999,81.169998,89783.992188,24.7,104.78,49.490002,PM10,2424
37.700001,48.509998,22.180000,4.770000,0.470000,53.380001,-2.310000,-2.820000,282.410004,73.820000,93832.906250,24.7,105.96,53.375000,PM2.5,2432
34.439999,52.119999,18.680000,6.050000,0.610000,57.419998,-0.360000,0.270000,281.079987,87.279999,85646.679688,24.84,104.63,51.059998,PM10,2568
32.110001,51.490002,18.719999,6.480000,0.630000,54.029999,-0.830000,-0.020000,281.000000,88.419998,86167.906250,24.84,104.78,50.745003,PM10,2569
30.350000,50.020000,20.750000,7.030000,0.610000,53.709999,-1.450000,-0.340000,282.140015,83.209999,89483.937500,24.84,104.93,50.010002,PM10,2570
33.360001,50.599998,24.900000,6.920000,0.560000,52.020000,-2.420000,0.060000,282.760010,74.930000,92486.867188,24.84,105.52,50.299999,PM10,2574
35.560001,50.610001,25.260000,6.120000,0.530000,51.939999,-2.810000,-1.840000,282.480011,75.470001,92207.117188,24.84,105.67,50.700001,PM2.5,2575
36.790001,49.990002,25.459999,5.700000,0.500000,52.759998,-2.970000,-2.660000,281.859985,77.169998,92237.781250,24.84,105.82,52.237503,PM2.5,2576
37.660000,49.480000,24.950001,5.430000,0.470000,52.650002,-2.500000,-2.270000,281.790009,76.639999,93058.570312,24.83,105.97,53.325001,PM2.5,2577
37.400002,48.540001,24.969999,5.500000,0.460000,52.389999,-2.740000,-1.820000,282.390015,72.639999,94110.101562,24.83,106.11,53.000000,PM2.5,2578
30.549999,52.389999,19.969999,9.190000,0.710000,50.049999,0.010000,0.750000,279.779999,92.540001,83631.203125,24.97,104.78,51.195000,PM10,2714
26.280001,49.759998,22.430000,10.160000,0.720000,48.230000,-1.030000,0.760000,281.130005,87.510002,87493.789062,24.97,104.93,49.759998,PM10,2715
26.430000,48.200001,26.250000,9.520000,0.660000,50.450001,-1.500000,0.320000,282.230011,81.330002,90514.312500,24.97,105.07,48.200001,PM10,2716
29.139999,49.830002,29.520000,9.990000,0.630000,49.080002,-2.240000,0.370000,282.880005,74.709999,91494.203125,24.97,105.37,49.830002,PM10,2718
