PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.900000,49.759998,19.180000,6.040000,0.660000,44.330002,-4.160000,-0.810000,279.890015,91.709999,90445.648438,24.7,104.63,49.759998,PM10,2423
31.860001,50.779999,18.870001,6.430000,0.660000,40.840000,-4.240000,-2.080000,279.239990,94.959999,89992.296875,24.7,104.78,50.389999,PM10,2424
44.770000,60.410000,23.200001,7.210000,0.700000,40.450001,-1.710000,-3.270000,280.179993,93.349998,94091.281250,24.7,105.96,62.212502,PM2.5,2432
34.250000,49.330002,18.270000,8.210000,0.710000,38.849998,-4.000000,0.320000,277.440002,98.949997,85794.062500,24.84,104.63,49.330002,PM10,2568
34.130001,49.270000,18.520000,8.630000,0.710000,37.349998,-3.700000,-0.690000,277.149994,100.000000,86329.281250,24.84,104.78,49.270000,PM10,2569
34.320000,50.020000,19.670000,8.940000,0.700000,37.810001,-2.780000,-0.850000,278.640015,98.410004,89699.226562,24.84,104.93,50.010002,PM10,2570
36.720001,52.799999,22.080000,7.760000,0.690000,39.770000,-4.160000,-0.220000,280.000000,91.970001,92734.867188,24.84,105.52,52.150002,PM2.5,2574
38.900002,54.779999,23.190001,7.000000,0.690000,41.360001,-4.070000,-2.020000,279.609985,92.459999,92455.992188,24.84,105.67,54.875000,PM2.5,2575
41.119999,56.349998,25.070000,7.090000,0.690000,42.830002,-3.520000,-2.420000,279.239990,94.360001,92488.328125,24.84,105.82,57.649998,PM2.5,2576
43.029999,58.130001,25.920000,7.250000,0.700000,42.139999,-2.930000,-2.770000,279.500000,93.820000,93315.226562,24.83,105.97,60.037498,PM2.5,2577
44.360001,59.470001,26.340000,7.520000,0.700000,40.869999,-2.460000,-2.900000,280.239990,90.589996,94375.640625,24.83,106.11,61.700001,PM2.5,2578
26.049999,39.160000,17.660000,13.740000,0.820000,31.870001,-3.080000,1.250000,276.179993,100.000000,83759.328125,24.97,104.78,39.160000,PM10,2714
28.430000,42.049999,19.340000,13.000000,0.790000,33.240002,-2.140000,1.190000,277.779999,100.000000,87682.656250,24.97,104.93,42.049999,PM10,2715
30.610001,44.750000,20.879999,11.380000,0.750000,35.889999,-1.990000,0.560000,279.279999,97.750000,90742.640625,24.97,105.07,44.750000,PM10,2716
30.680000,45.759998,23.430000,10.560000,0.730000,38.099998,-2.800000,0.470000,280.209991,90.300003,91730.773438,24.97,105.37,45.759998,PM10,2718
35.840000,51.099998,25.500000,8.800000,0.710000,41.520000,-3.540000,-0.900000,278.390015,95.160004,89215.367188,24.97,105.52,51.049999,PM2.5,2719
42.009998,57.310001,26.610001,7.600000,0.700000,42.669998,-3.410000,-1.440000,277.720001,99.250000,89484.523438,24.97,105.67,58.762497,PM2.5,2720
42.410000,57.709999,27.080000,7.220000,0.680000,42.689999,-3.220000,-1.010000,278.820007,95.849998,91999.531250,24.97,105.82,59.262501,PM2.5,2721
41.040001,56.150002,28.629999,7.430000,0.690000,43.689999,-3.610000,-0.890000,279.839996,90.930000,93794.781250,24.97,105.97,57.550003,PM2.5,2722
40.900002,55.849998,28.879999,7.490000,0.690000,43.110001,-4.040000,-1.580000,280.739990,86.489998,95291.031250,24.97,106.12,57.375000,PM2.5,2723
9.940000,24.320000,16.240000,20.780001,0.980000,26.340000,-2.830000,1.160000,276.910004,100.000000,84882.437500,25.11,104.78,25.975000,NO2,2859
