PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.549999,35.730000,17.799999,8.730000,0.540000,52.250000,-2.950000,-2.520000,276.450012,71.169998,90644.023438,24.7,104.63,35.730000,PM10,2423
21.030001,36.439999,18.820000,8.560000,0.540000,51.299999,-5.560000,-5.310000,275.790009,73.000000,90167.773438,24.7,104.78,36.439999,PM10,2424
26.620001,43.919998,22.760000,8.860000,0.510000,44.139999,-3.310000,-6.050000,278.399994,67.940002,94264.343750,24.7,105.96,43.919998,PM10,2432
19.959999,36.070000,16.559999,9.650000,0.560000,53.950001,-4.510000,-5.200000,273.279999,77.300003,85892.257812,24.84,104.63,36.070000,PM10,2568
19.940001,36.509998,18.160000,9.570000,0.570000,52.439999,-5.250000,-7.050000,273.130005,80.769997,86426.109375,24.84,104.78,36.509998,PM10,2569
20.070000,36.360001,19.879999,8.990000,0.550000,50.610001,-4.120000,-5.880000,275.429993,74.300003,89864.179688,24.84,104.93,36.360001,PM10,2570
22.780001,37.759998,26.660000,8.540000,0.490000,49.730000,-3.510000,-4.590000,277.859985,67.019997,92910.343750,24.84,105.52,37.759998,PM10,2574
23.770000,38.709999,27.790001,8.440000,0.480000,48.400002,-4.000000,-6.590000,277.290009,70.620003,92614.460938,24.84,105.67,38.709999,PM10,2575
24.780001,40.220001,28.530001,8.560000,0.490000,47.669998,-3.320000,-6.700000,277.079987,72.870003,92642.226562,24.84,105.82,40.220001,PM10,2576
25.459999,42.060001,28.219999,8.830000,0.500000,46.509998,-3.050000,-5.560000,277.820007,69.879997,93477.812500,24.83,105.97,42.060001,PM10,2577
25.820000,43.230000,27.350000,8.960000,0.500000,44.880001,-3.550000,-5.120000,278.630005,65.589996,94554.179688,24.83,106.11,43.230000,PM10,2578
18.610001,36.630001,18.370001,10.780000,0.610000,52.619999,-4.200000,-7.200000,270.989990,87.959999,83828.093750,24.97,104.78,36.630001,PM10,2714
18.480000,36.090000,20.610001,10.010000,0.580000,51.299999,-2.470000,-5.940000,274.059998,77.940002,87825.929688,24.97,104.93,36.090000,PM10,2715
18.620001,34.419998,20.809999,8.570000,0.530000,51.930000,-2.610000,-5.130000,276.720001,66.540001,90924.718750,24.97,105.07,34.419998,PM10,2716
20.150000,35.139999,24.870001,8.610000,0.500000,52.340000,-4.490000,-6.550000,277.309998,65.750000,91892.898438,24.97,105.37,35.139999,PM10,2718
21.129999,34.970001,26.940001,8.350000,0.480000,53.369999,-4.840000,-7.710000,275.070007,75.199997,89329.203125,24.97,105.52,34.970001,PM10,2719
22.000000,35.459999,28.980000,8.390000,0.470000,51.709999,-3.690000,-7.400000,274.820007,79.860001,89603.273438,24.97,105.67,35.459999,PM10,2720
23.090000,38.279999,29.469999,8.570000,0.480000,49.240002,-2.190000,-6.520000,276.609985,74.949997,92155.039062,24.97,105.82,38.279999,PM10,2721
23.650000,39.470001,30.620001,8.860000,0.480000,49.279999,-1.780000,-4.450000,278.290009,67.519997,93970.976562,24.97,105.97,39.470001,PM10,2722
24.379999,41.410000,31.350000,9.060000,0.480000,47.580002,-2.780000,-3.490000,279.549988,61.720001,95476.429688,24.97,106.12,41.410000,PM10,2723
17.049999,36.950001,17.780001,12.110000,0.650000,52.630001,-3.060000,-5.700000,271.769989,84.120003,84995.640625,25.11,104.78,36.950001,PM10,2859
16.870001,35.389999,20.120001,10.740000,0.600000,52.490002,-1.910000,-5.660000,274.170013,74.349998,87786.742188,25.11,104.93,35.389999,PM10,2860
17.490000,33.330002,19.780001,8.670000,0.530000,53.770000,-2.920000,-6.540000,274.910004,70.910004,88545.570312,25.11,105.07,33.330002,PM10,2861
18.330000,33.360001,21.040001,8.240000,0.500000,53.660000,-4.390000,-7.460000,275.260010,71.459999,89219.898438,25.11,105.22,33.360001,PM10,2862
19.400000,33.880001,22.469999,8.280000,0.490000,54.299999,-5.570000,-8.020000,274.750000,75.379997,88881.507812,25.11,105.37,33.880001,PM10,2863
20.170000,34.660000,23.889999,8.460000,0.480000,53.480000,-4.990000,-8.040000,273.179993,83.989998,87374.507812,25.11,105.52,34.660000,PM10,2864
20.879999,34.169998,26.469999,8.710000,0.460000,52.680000,-2.560000,-6.600000,274.500000,81.180000,89312.617188,25.11,105.67,34.169998,PM10,2865
21.889999,36.020000,27.139999,8.970000,0.460000,52.160000,-0.690000,-5.680000,277.459991,70.800003,93004.437500,25.1,105.82,36.020000,PM10,2866
22.850000,38.139999,27.459999,9.320000,0.460000,51.279999,-0.660000,-4.210000,279.179993,63.570000,94784.492188,25.1,105.97,38.139999,PM10,2867
24.330000,40.520000,27.639999,9.290000,0.460000,49.630001,-2.290000,-3.750000,279.250000,61.270000,94649.812500,25.1,106.12,40.520000,PM10,2868
25.420000,42.009998,27.590000,8.960000,0.450000,49.090000,-4.040000,-5.020000,278.429993,63.480000,93839.296875,25.1,106.27,42.009998,PM10,2869
25.940001,42.660000,28.049999,8.750000,0.450000,48.490002,-4.160000,-4.780000,278.600006,63.450001,94527.773438,25.1,106.42,42.660000,PM10,2870
25.850000,42.480000,28.370001,8.340000,0.450000,48.279999,-2.880000,-4.050000,279.679993,60.459999,96132.343750,25.1,106.56,42.480000,PM10,2871
16.520000,33.090000,18.010000,9.810000,0.550000,55.209999,-2.660000,-5.790000,274.320007,71.690002,87891.882812,25.24,104.93,33.090000,PM10,3005
16.889999,31.670000,18.160000,8.460000,0.510000,55.990002,-4.040000,-7.480000,273.399994,75.910004,86865.851562,25.24,105.07,31.670000,PM10,3006
