PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.320000,63.709999,10.380000,7.200000,0.720000,47.540001,-1.100000,0.060000,280.720001,83.300003,90620.726562,24.7,104.63,62.900002,PM2.5,2423
46.860001,65.459999,11.380000,7.490000,0.720000,46.849998,-1.520000,-0.630000,280.410004,83.519997,90160.953125,24.7,104.78,64.824997,PM2.5,2424
53.220001,69.949997,18.930000,5.670000,0.640000,51.070000,-1.100000,-2.300000,282.339996,73.370003,94210.492188,24.7,105.96,72.775002,PM2.5,2432
47.180000,65.349998,13.360000,9.680000,0.800000,45.790001,-0.810000,0.730000,277.880005,94.110001,85975.226562,24.84,104.63,65.224998,PM2.5,2568
47.270000,65.510002,15.430000,9.940000,0.790000,45.980000,-0.830000,-0.150000,278.049988,92.690002,86497.187500,24.84,104.78,65.337502,PM2.5,2569
48.759998,67.339996,15.840000,9.650000,0.770000,45.130001,-0.400000,0.090000,280.010010,85.339996,89847.570312,24.84,104.93,67.199997,PM2.5,2570
50.360001,67.230003,18.340000,7.220000,0.660000,51.980000,-1.420000,0.440000,281.959991,75.050003,92863.062500,24.84,105.52,69.199997,PM2.5,2574
50.540001,66.839996,19.000000,6.190000,0.640000,52.560001,-1.660000,-1.120000,281.760010,74.110001,92581.078125,24.84,105.67,69.425003,PM2.5,2575
51.639999,67.750000,20.340000,6.030000,0.640000,52.439999,-1.480000,-1.910000,281.420013,75.750000,92608.273438,24.84,105.82,70.800003,PM2.5,2576
52.740002,68.800003,21.400000,5.870000,0.640000,52.060001,-1.170000,-2.060000,281.739990,75.419998,93428.250000,24.83,105.97,72.175003,PM2.5,2577
55.130001,71.260002,21.850000,5.140000,0.640000,51.400002,-1.000000,-2.090000,282.359985,72.269997,94484.000000,24.83,106.11,75.162498,PM2.5,2578
43.900002,64.610001,21.700001,15.440000,0.910000,40.240002,-0.120000,0.980000,276.730011,97.059998,83924.703125,24.97,104.78,61.125000,PM2.5,2714
46.020000,65.820000,22.780001,13.630000,0.850000,42.889999,-0.060000,1.060000,278.920013,89.529999,87831.968750,24.97,104.93,63.775002,PM2.5,2715
46.990002,65.239998,18.620001,11.060000,0.790000,45.590000,-0.280000,0.740000,280.700012,82.839996,90883.898438,24.97,105.07,64.987503,PM2.5,2716
47.820000,64.410004,20.650000,10.120000,0.710000,51.910000,-0.390000,0.400000,281.529999,77.839996,91872.203125,24.97,105.37,66.025002,PM2.5,2718
49.590000,65.000000,19.959999,7.270000,0.660000,54.669998,-1.200000,-0.220000,279.880005,81.660004,89360.343750,24.97,105.52,68.237503,PM2.5,2719
50.490002,65.169998,20.309999,6.010000,0.630000,54.970001,-1.400000,-1.040000,279.690002,81.519997,89616.609375,24.97,105.67,69.362503,PM2.5,2720
52.099998,67.089996,21.629999,6.050000,0.640000,52.619999,-0.960000,-1.430000,281.040009,76.790001,92112.546875,24.97,105.82,71.375000,PM2.5,2721
53.340000,68.809998,24.180000,5.890000,0.640000,52.590000,-0.790000,-1.220000,282.029999,74.419998,93897.671875,24.97,105.97,72.925003,PM2.5,2722
54.480000,70.389999,24.730000,5.300000,0.630000,52.730000,-1.100000,-0.870000,282.950012,70.230003,95384.609375,24.97,106.12,74.349998,PM2.5,2723
37.080002,62.330002,29.940001,21.230000,1.030000,35.049999,0.330000,1.620000,277.559998,93.989998,85035.359375,25.11,104.78,56.165001,PM10,2859
39.779999,63.410000,31.879999,18.750000,0.950000,38.990002,-0.290000,1.350000,279.079987,88.320000,87777.992188,25.11,104.93,56.705002,PM10,2860
43.270000,62.119999,21.540001,12.240000,0.810000,46.009998,-0.950000,0.670000,279.250000,87.669998,88547.289062,25.11,105.07,60.337502,PM2.5,2861
45.240002,62.299999,20.820000,10.890000,0.760000,49.810001,-1.050000,0.040000,279.649994,84.940002,89235.281250,25.11,105.22,62.800003,PM2.5,2862
46.939999,63.230000,20.360001,9.630000,0.710000,52.250000,-1.430000,-0.100000,279.459991,84.629997,88905.546875,25.11,105.37,64.924995,PM2.5,2863
49.619999,65.470001,19.910000,8.110000,0.680000,53.029999,-1.390000,-0.250000,278.260010,88.559998,87406.937500,25.11,105.52,68.275002,PM2.5,2864
49.389999,64.430000,20.520000,6.890000,0.640000,54.340000,-0.780000,-0.300000,279.390015,83.550003,89300.523438,25.11,105.67,67.987503,PM2.5,2865
50.070000,65.169998,22.049999,6.840000,0.640000,53.020000,-0.240000,-0.630000,281.600006,74.820000,92928.867188,25.1,105.82,68.837502,PM2.5,2866
52.410000,68.300003,24.370001,6.100000,0.630000,54.029999,-0.200000,-0.220000,282.690002,72.250000,94692.179688,25.1,105.97,71.762497,PM2.5,2867
53.500000,70.050003,24.799999,5.450000,0.620000,55.060001,-1.070000,0.300000,282.660004,70.919998,94573.703125,25.1,106.12,73.125000,PM2.5,2868
54.150002,70.830002,24.139999,4.730000,0.600000,55.169998,-2.460000,-1.000000,282.230011,68.470001,93784.976562,25.1,106.27,73.937500,PM2.5,2869
53.639999,70.970001,25.209999,4.950000,0.610000,54.080002,-2.330000,-1.710000,282.390015,66.949997,94463.812500,25.1,106.42,73.300003,PM2.5,2870
53.270000,71.790001,27.570000,5.600000,0.640000,53.820000,-0.890000,-1.280000,283.290009,64.959999,96039.210938,25.1,106.56,72.837502,PM2.5,2871
40.200001,63.610001,31.410000,18.580000,0.950000,40.220001,-0.960000,1.120000,279.220001,86.809998,87881.953125,25.24,104.93,56.805000,PM10,3005
44.619999,63.840000,21.830000,12.320000,0.820000,46.799999,-1.290000,0.620000,278.320007,89.820000,86898.093750,25.24,105.07,62.024998,PM2.5,3006
46.959999,64.309998,20.660000,11.040000,0.760000,49.599998,-1.130000,0.320000,278.059998,91.160004,86893.843750,25.24,105.22,64.949997,PM2.5,3007
47.680000,64.260002,20.270000,10.090000,0.720000,51.619999,-0.960000,0.230000,278.470001,89.190002,87728.796875,25.24,105.37,65.849998,PM2.5,3008
48.240002,64.419998,20.070000,9.130000,0.690000,51.830002,-0.870000,0.170000,278.790009,86.949997,88333.937500,25.24,105.52,66.550003,PM2.5,3009
47.520000,63.310001,20.389999,8.350000,0.670000,51.130001,-0.600000,-0.350000,280.320007,79.529999,90898.906250,25.24,105.67,65.650002,PM2.5,3010
49.160000,64.940002,21.889999,7.470000,0.650000,51.900002,-0.010000,-0.400000,281.880005,74.610001,93563.062500,25.24,105.82,67.699997,PM2.5,3011
52.029999,68.660004,24.040001,5.870000,0.620000,55.700001,-0.210000,0.200000,281.790009,74.709999,93111.328125,25.24,105.97,71.287498,PM2.5,3012
52.610001,69.589996,24.459999,5.180000,0.590000,57.180000,-1.750000,0.470000,280.709991,73.879997,91077.601562,25.24,106.12,72.012497,PM2.5,3013
52.709999,69.889999,23.530001,4.540000,0.580000,57.169998,-2.950000,-1.030000,279.820007,74.379997,90147.281250,25.24,106.27,72.137497,PM2.5,3014
51.630001,69.449997,24.400000,4.960000,0.590000,55.779999,-2.300000,-1.530000,280.769989,70.860001,92086.281250,25.23,106.42,70.787498,PM2.5,3015
50.330002,69.169998,26.160000,5.620000,0.620000,56.049999,-0.980000,-1.410000,283.160004,63.730000,95594.789062,25.23,106.57,69.162506,PM2.5,3016
48.990002,69.040001,27.160000,6.000000,0.650000,55.630001,-0.820000,-1.190000,283.600006,63.400002,96429.906250,25.23,106.72,67.487503,PM2.5,3017
48.110001,68.669998,26.459999,6.130000,0.660000,53.369999,-1.000000,-1.360000,282.859985,64.250000,95231.453125,25.23,106.87,66.387497,PM2.5,3018
44.430000,61.560001,31.930000,6.780000,0.740000,52.240002,-2.680000,-3.450000,281.209991,62.400002,93413.093750,25.21,107.76,61.787498,PM2.5,3024
43.860001,61.099998,32.410000,6.940000,0.770000,51.220001,-1.940000,-3.510000,281.540009,61.630001,93865.000000,25.21,107.91,61.075001,PM2.5,3025
40.790001,62.549999,23.760000,23.459999,0.980000,30.850000,-0.320000,2.200000,277.369995,94.190002,83982.773438,25.38,104.63,57.237503,PM2.5,3148
41.990002,63.939999,21.350000,15.770000,0.950000,39.919998,-0.740000,1.350000,278.190002,90.790001,86033.726562,25.38,104.78,58.737503,PM2.5,3149
43.560001,64.820000,24.250000,15.250000,0.900000,42.430000,-1.040000,1.090000,278.130005,90.330002,86370.656250,25.38,104.93,60.700001,PM2.5,3150
45.020000,64.440002,22.020000,13.280000,0.840000,45.410000,-0.770000,1.020000,277.510010,93.330002,85657.726562,25.38,105.07,62.525002,PM2.5,3151
46.639999,64.080002,21.090000,11.810000,0.780000,48.450001,-0.630000,1.030000,277.970001,91.809998,86440.687500,25.38,105.22,64.550003,PM2.5,3152
46.889999,63.750000,21.480000,11.050000,0.740000,50.830002,-0.870000,0.850000,278.579987,88.550003,87622.507812,25.38,105.37,64.862503,PM2.5,3153
47.610001,64.269997,22.330000,10.790000,0.710000,50.900002,-1.080000,0.430000,278.640015,87.470001,88065.117188,25.38,105.52,65.762497,PM2.5,3154
46.540001,62.770000,22.750000,9.810000,0.680000,50.970001,-0.650000,-0.140000,280.309998,79.169998,90954.023438,25.38,105.67,64.425003,PM2.5,3155
47.740002,63.669998,23.020000,7.490000,0.650000,53.520000,0.140000,-0.110000,282.140015,73.139999,93802.843750,25.37,105.82,65.925003,PM2.5,3156
51.020000,68.099998,23.309999,5.980000,0.610000,55.689999,-0.370000,0.200000,281.250000,74.980003,92125.296875,25.37,105.97,70.025002,PM2.5,3157
51.340000,68.750000,23.889999,5.550000,0.590000,56.970001,-2.040000,0.460000,279.429993,78.400002,89183.890625,25.37,106.12,70.425003,PM2.5,3158
51.439999,69.400002,23.410000,4.880000,0.580000,56.240002,-2.670000,-0.320000,278.809998,79.820000,88931.812500,25.37,106.27,70.549995,PM2.5,3159
49.270000,68.089996,25.030001,5.160000,0.590000,57.770000,-1.840000,-0.610000,280.190002,73.230003,91257.953125,25.37,106.42,67.837502,PM2.5,3160
47.400002,67.669998,25.860001,6.280000,0.620000,57.250000,-1.040000,-0.770000,282.329987,65.070000,94364.343750,25.37,106.57,65.500000,PM2.5,3161
45.430000,66.750000,27.910000,6.870000,0.640000,57.480000,-0.870000,-0.920000,283.660004,60.880001,96305.859375,25.37,106.72,63.037498,PM2.5,3162
44.619999,66.300003,27.459999,6.970000,0.650000,55.810001,-1.080000,-1.050000,283.670013,60.549999,96370.992188,25.36,106.87,62.024998,PM2.5,3163
44.590000,62.779999,26.809999,6.840000,0.680000,53.520000,-4.600000,-2.780000,279.899994,65.269997,91361.867188,25.35,107.47,61.987499,PM2.5,3167
44.720001,62.279999,28.010000,7.180000,0.700000,52.330002,-3.710000,-3.390000,279.989990,64.910004,91896.250000,25.35,107.61,62.150002,PM2.5,3168
44.299999,61.740002,30.170000,7.660000,0.720000,52.209999,-2.720000,-3.710000,280.649994,63.259998,92988.351562,25.35,107.76,61.625000,PM2.5,3169
43.650002,61.150002,30.469999,7.720000,0.750000,51.029999,-1.920000,-3.590000,281.089996,62.590000,93620.593750,25.34,107.91,60.812500,PM2.5,3170
42.369999,59.590000,28.690001,7.440000,0.770000,50.639999,-1.710000,-3.500000,282.480011,57.779999,95269.773438,25.34,108.06,59.212498,PM2.5,3171
42.610001,63.849998,20.590000,23.530001,1.050000,30.090000,0.120000,2.720000,277.230011,94.050003,82370.398438,25.51,104.48,59.512501,PM2.5,3291
