PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,50.900002,15.180000,11.000000,0.790000,33.820000,-3.930000,-3.010000,285.709991,73.809998,90102.406250,24.7,104.63,50.450001,PM10,2423
24.459999,52.049999,15.750000,10.760000,0.780000,33.849998,-6.240000,-6.230000,284.440002,78.239998,89659.187500,24.7,104.78,51.025002,PM10,2424
40.369999,60.959999,24.690001,12.400000,0.700000,32.180000,-4.000000,-6.890000,284.890015,80.959999,93660.242188,24.7,105.96,56.712498,PM2.5,2432
22.670000,51.180000,15.090000,11.190000,0.830000,33.389999,-3.940000,-5.720000,282.480011,82.900002,85542.343750,24.84,104.63,50.590000,PM10,2568
21.219999,49.930000,15.710000,11.680000,0.840000,32.250000,-4.110000,-7.610000,282.049988,85.529999,86071.406250,24.84,104.78,49.930000,PM10,2569
21.840000,49.320000,17.420000,11.070000,0.800000,33.770000,-3.360000,-6.170000,283.820007,80.220001,89391.218750,24.84,104.93,49.320000,PM10,2570
27.549999,48.990002,21.340000,11.560000,0.690000,32.860001,-3.560000,-4.740000,285.369995,74.610001,92329.757812,24.84,105.52,48.990002,PM10,2574
30.389999,50.549999,22.230000,11.520000,0.670000,32.669998,-4.340000,-7.870000,284.559998,78.059998,92049.148438,24.84,105.67,50.275002,PM10,2575
32.810001,52.660000,24.389999,12.230000,0.680000,32.240002,-3.710000,-7.510000,283.989990,82.410004,92087.843750,24.84,105.82,51.330002,PM10,2576
33.900002,53.259998,26.100000,12.420000,0.680000,32.360001,-3.410000,-5.780000,284.290009,83.120003,92909.132812,24.83,105.97,51.629997,PM10,2577
34.799999,53.740002,27.240000,12.260000,0.660000,31.930000,-3.840000,-4.900000,284.660004,81.790001,93959.390625,24.83,106.11,51.870003,PM10,2578
18.889999,48.400002,16.320000,12.970000,0.910000,30.320000,-2.410000,-6.620000,279.529999,95.839996,83578.718750,24.97,104.78,48.400002,PM10,2714
18.389999,45.939999,19.010000,11.960000,0.840000,33.480000,-0.800000,-5.880000,282.380005,84.169998,87428.906250,24.97,104.93,45.939999,PM10,2715
19.379999,43.639999,20.700001,10.820000,0.760000,34.619999,-1.830000,-4.880000,284.540009,76.120003,90418.281250,24.97,105.07,43.639999,PM10,2716
23.309999,43.880001,23.180000,10.880000,0.690000,36.110001,-5.160000,-7.320000,284.910004,73.559998,91342.617188,24.97,105.37,43.880001,PM10,2718
24.879999,42.529999,24.070000,10.950000,0.670000,35.590000,-4.940000,-8.470000,282.600006,82.690002,88871.859375,24.97,105.52,42.529999,PM10,2719
26.450001,42.209999,24.830000,11.320000,0.650000,34.230000,-3.050000,-8.450000,282.130005,86.860001,89148.476562,24.97,105.67,42.209999,PM10,2720
27.200001,45.709999,25.760000,12.280000,0.660000,31.570000,-1.690000,-6.980000,283.609985,83.089996,91627.601562,24.97,105.82,45.709999,PM10,2721
25.830000,43.689999,27.360001,13.040000,0.660000,31.700001,-1.460000,-3.960000,284.799988,80.010002,93392.156250,24.97,105.97,43.689999,PM10,2722
26.469999,44.639999,27.620001,12.610000,0.630000,32.389999,-2.640000,-2.150000,285.630005,77.269997,94857.437500,24.97,106.12,44.639999,PM10,2723
16.639999,46.560001,17.100000,13.520000,0.930000,31.629999,-1.760000,-4.550000,280.010010,93.349998,84701.718750,25.11,104.78,46.560001,PM10,2859
15.680000,42.790001,19.580000,12.380000,0.850000,34.070000,-0.840000,-4.970000,282.220001,83.519997,87390.031250,25.11,104.93,42.790001,PM10,2860
18.200001,41.340000,21.090000,10.700000,0.760000,35.919998,-2.700000,-6.430000,282.730011,81.320000,88116.648438,25.11,105.07,41.340000,PM10,2861
20.790001,41.820000,22.160000,10.700000,0.720000,36.410000,-4.850000,-8.260000,282.869995,80.940002,88769.656250,25.11,105.22,41.820000,PM10,2862
23.150000,42.669998,22.879999,10.580000,0.690000,37.169998,-6.050000,-8.580000,282.250000,83.949997,88450.343750,25.11,105.37,42.669998,PM10,2863
23.200001,42.910000,23.120001,11.540000,0.680000,33.740002,-4.750000,-7.830000,280.450012,93.489998,87003.546875,25.11,105.52,42.910000,PM10,2864
23.400000,39.830002,24.010000,12.240000,0.660000,32.470001,-1.400000,-6.230000,281.510010,90.000000,88885.046875,25.11,105.67,39.830002,PM10,2865
24.780001,41.680000,25.100000,12.750000,0.650000,32.360001,0.480000,-5.540000,284.279999,79.550003,92454.210938,25.1,105.82,41.680000,PM10,2866
24.230000,40.980000,25.590000,12.730000,0.630000,33.830002,0.180000,-3.540000,285.799988,73.870003,94179.546875,25.1,105.97,40.980000,PM10,2867
26.190001,43.099998,25.350000,12.370000,0.610000,34.380001,-1.650000,-2.540000,285.709991,73.830002,94051.437500,25.1,106.12,43.099998,PM10,2868
27.520000,44.509998,24.889999,11.820000,0.580000,34.689999,-4.140000,-5.120000,284.730011,76.620003,93264.570312,25.1,106.27,44.509998,PM10,2869
27.209999,43.750000,25.370001,11.700000,0.580000,34.549999,-4.400000,-4.950000,284.489990,79.129997,93943.437500,25.1,106.42,43.750000,PM10,2870
25.100000,41.230000,25.530001,11.340000,0.590000,34.000000,-2.420000,-3.730000,285.320007,76.820000,95509.796875,25.1,106.56,41.230000,PM10,2871
16.330000,39.720001,19.740000,11.130000,0.790000,36.320000,-2.520000,-5.390000,282.369995,81.010002,87487.890625,25.24,104.93,39.720001,PM10,3005
18.000000,39.020000,20.879999,10.240000,0.750000,37.459999,-4.290000,-7.370000,281.309998,85.800003,86496.656250,25.24,105.07,39.020000,PM10,3006
20.030001,39.610001,21.690001,10.500000,0.720000,37.290001,-4.550000,-7.670000,280.850006,89.500000,86498.593750,25.24,105.22,39.610001,PM10,3007
20.740000,39.860001,22.200001,11.270000,0.700000,36.279999,-4.160000,-6.910000,281.179993,88.980003,87333.882812,25.24,105.37,39.860001,PM10,3008
20.920000,39.950001,22.520000,12.050000,0.700000,34.610001,-3.310000,-6.210000,281.260010,89.489998,87941.226562,25.24,105.52,39.950001,PM10,3009
20.549999,39.529999,22.790001,13.120000,0.690000,31.660000,-1.310000,-5.420000,282.820007,84.680000,90474.328125,25.24,105.67,39.529999,PM10,3010
23.639999,40.570000,23.280001,12.820000,0.650000,32.730000,0.180000,-5.040000,284.779999,77.120003,93087.843750,25.24,105.82,40.570000,PM10,3011
25.320000,40.220001,24.070000,12.190000,0.600000,36.560001,-0.790000,-4.990000,284.809998,74.169998,92625.500000,25.24,105.97,40.220001,PM10,3012
27.160000,41.930000,24.120001,11.750000,0.580000,38.160000,-3.180000,-5.510000,283.190002,79.410004,90599.078125,25.24,106.12,41.930000,PM10,3013
28.350000,44.060001,23.360001,11.710000,0.580000,36.889999,-4.040000,-7.410000,281.950012,85.629997,89675.593750,25.24,106.27,44.060001,PM10,3014
