PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.689999,65.580002,24.910000,10.590000,0.650000,53.360001,-1.310000,-0.570000,278.959991,71.730003,90343.906250,24.7,104.63,57.790001,PM10,2423
36.919998,64.709999,25.340000,10.040000,0.650000,53.730000,-3.060000,-2.990000,278.649994,71.620003,89878.039062,24.7,104.78,57.355000,PM10,2424
51.000000,74.639999,28.920000,9.820000,0.710000,49.860001,-2.620000,-4.860000,281.589996,60.660000,93917.492188,24.7,105.96,70.000000,PM2.5,2432
35.169998,64.110001,26.080000,11.800000,0.670000,52.200001,-2.280000,-1.590000,276.250000,79.790001,85669.492188,24.84,104.63,57.055000,PM10,2568
32.369999,61.750000,27.080000,11.660000,0.680000,53.410000,-3.230000,-4.140000,276.429993,77.559998,86194.617188,24.84,104.78,55.875000,PM10,2569
31.809999,60.240002,27.320000,10.720000,0.660000,55.970001,-2.700000,-4.360000,278.450012,69.320000,89574.546875,24.84,104.93,55.120003,PM10,2570
40.730000,64.970001,32.869999,9.760000,0.640000,57.279999,-2.620000,-2.840000,280.929993,58.709999,92581.656250,24.84,105.52,57.485001,PM10,2574
42.779999,66.620003,33.939999,10.010000,0.650000,55.799999,-2.850000,-5.150000,280.589996,58.939999,92294.976562,24.84,105.67,59.724998,PM2.5,2575
46.139999,69.989998,35.090000,10.570000,0.670000,54.490002,-2.490000,-5.440000,280.470001,60.340000,92319.710938,24.84,105.82,63.924999,PM2.5,2576
49.439999,73.349998,34.950001,10.460000,0.680000,53.459999,-2.400000,-4.590000,281.029999,61.279999,93142.796875,24.83,105.97,68.049995,PM2.5,2577
51.610001,75.050003,33.250000,9.910000,0.680000,51.810001,-2.440000,-4.010000,281.549988,61.619999,94205.421875,24.83,106.11,70.762497,PM2.5,2578
28.600000,61.220001,28.000000,14.720000,0.740000,49.230000,-2.060000,-4.400000,273.899994,88.839996,83624.179688,24.97,104.78,55.610001,PM10,2714
28.090000,58.099998,28.430000,12.620000,0.700000,54.270000,-0.860000,-4.610000,276.709991,76.110001,87562.828125,24.97,104.93,54.049999,PM10,2715
30.360001,56.259998,27.320000,9.410000,0.630000,59.160000,-1.360000,-3.780000,279.410004,64.230003,90619.523438,24.97,105.07,53.129997,PM10,2716
35.799999,59.980000,31.100000,9.890000,0.620000,59.709999,-2.900000,-4.130000,280.309998,59.990002,91584.460938,24.97,105.37,54.989998,PM10,2718
38.630001,60.849998,33.529999,9.510000,0.610000,61.650002,-3.320000,-5.020000,278.279999,66.410004,89063.523438,24.97,105.52,55.424999,PM10,2719
40.490002,61.970001,35.320000,9.840000,0.610000,60.430000,-2.550000,-5.540000,278.100006,66.089996,89330.039062,24.97,105.67,56.862503,PM2.5,2720
44.029999,67.709999,35.799999,10.560000,0.630000,57.290001,-1.500000,-5.380000,279.920013,60.849998,91836.617188,24.97,105.82,61.287498,PM2.5,2721
47.380001,71.300003,38.049999,11.230000,0.650000,57.310001,-1.150000,-3.710000,281.399994,58.790001,93626.796875,24.97,105.97,65.474998,PM2.5,2722
50.150002,74.809998,38.169998,10.930000,0.650000,55.610001,-1.700000,-2.120000,282.390015,57.459999,95113.343750,24.97,106.12,68.937500,PM2.5,2723
24.129999,59.860001,27.570000,18.270000,0.800000,45.680000,-1.140000,-3.340000,273.980011,89.889999,84766.382812,25.11,104.78,54.930000,PM10,2859
23.690001,55.939999,28.160000,15.240000,0.750000,51.259998,-0.260000,-4.070000,276.250000,77.139999,87523.593750,25.11,104.93,52.970001,PM10,2860
28.780001,55.049999,26.520000,9.720000,0.640000,58.900002,-1.650000,-4.890000,277.299988,71.339996,88274.273438,25.11,105.07,52.525002,PM10,2861
32.330002,56.500000,27.040001,8.870000,0.610000,60.880001,-3.270000,-5.490000,278.019989,66.610001,88948.781250,25.11,105.22,53.250000,PM10,2862
34.919998,58.500000,28.400000,9.080000,0.600000,61.389999,-4.010000,-5.630000,277.640015,68.559998,88619.562500,25.11,105.37,54.250000,PM10,2863
36.990002,60.330002,29.930000,9.290000,0.600000,61.650002,-3.500000,-5.720000,276.279999,72.400002,87128.281250,25.11,105.52,55.165001,PM10,2864
38.189999,60.090000,31.940001,10.150000,0.590000,60.439999,-1.600000,-4.770000,277.570007,66.849998,89036.882812,25.11,105.67,55.044998,PM10,2865
41.439999,63.880001,32.700001,10.940000,0.600000,59.730000,-0.030000,-4.400000,280.410004,58.060001,92673.898438,25.1,105.82,58.049999,PM2.5,2866
44.750000,68.330002,33.939999,11.630000,0.610000,59.779999,0.320000,-3.270000,282.019989,54.970001,94429.882812,25.1,105.97,62.187500,PM2.5,2867
49.619999,73.879997,34.200001,11.250000,0.610000,58.869999,-0.830000,-1.880000,282.140015,55.849998,94299.429688,25.1,106.12,68.275002,PM2.5,2868
52.689999,77.389999,33.889999,10.780000,0.610000,57.549999,-2.560000,-3.080000,281.380005,59.540001,93503.820312,25.1,106.27,72.112495,PM2.5,2869
54.840000,79.040001,34.020000,10.640000,0.630000,55.669998,-2.810000,-3.230000,281.410004,61.810001,94181.742188,25.1,106.42,74.800003,PM2.5,2870
54.430000,77.669998,34.009998,9.670000,0.640000,55.560001,-1.450000,-2.760000,282.309998,61.599998,95761.359375,25.1,106.56,74.287498,PM2.5,2871
25.469999,55.549999,24.750000,13.940000,0.720000,53.400002,-1.330000,-3.660000,276.209991,76.769997,87630.281250,25.24,104.93,52.775002,PM10,3005
29.330000,54.970001,24.240000,9.760000,0.640000,59.020000,-2.700000,-4.970000,275.660004,77.400002,86621.203125,25.24,105.07,52.485001,PM10,3006
32.029999,55.669998,24.469999,8.790000,0.600000,61.060001,-3.120000,-5.500000,275.690002,75.160004,86617.796875,25.24,105.22,52.834999,PM10,3007
33.779999,56.939999,25.520000,8.850000,0.600000,62.200001,-2.880000,-5.160000,276.440002,72.220001,87464.492188,25.24,105.37,53.470001,PM10,3008
35.720001,58.700001,26.790001,9.380000,0.590000,62.400002,-2.440000,-4.990000,276.820007,70.589996,88077.570312,25.24,105.52,54.349998,PM10,3009
36.369999,60.259998,28.150000,10.820000,0.600000,58.709999,-1.030000,-4.650000,278.660004,62.660000,90652.679688,25.24,105.67,55.129997,PM10,3010
40.360001,63.730000,28.799999,11.430000,0.600000,58.389999,0.300000,-4.030000,280.670013,57.020000,93319.140625,25.24,105.82,56.864998,PM10,3011
43.709999,66.220001,30.309999,11.760000,0.590000,60.830002,0.110000,-4.050000,280.640015,57.599998,92852.882812,25.24,105.97,60.887497,PM2.5,3012
49.080002,71.949997,31.490000,11.120000,0.590000,63.130001,-1.590000,-3.540000,279.450012,62.209999,90798.953125,25.24,106.12,67.600006,PM2.5,3013
52.689999,76.680000,31.110001,10.780000,0.590000,61.880001,-2.800000,-4.850000,278.600006,66.209999,89860.476562,25.24,106.27,72.112495,PM2.5,3014
54.240002,77.550003,31.629999,10.850000,0.600000,60.230000,-2.440000,-4.140000,279.799988,64.510002,91800.546875,25.23,106.42,74.050003,PM2.5,3015
54.200001,77.449997,31.959999,10.340000,0.620000,58.480000,-1.350000,-3.160000,282.209991,60.099998,95315.476562,25.23,106.57,74.000000,PM2.5,3016
52.360001,74.849998,30.910000,8.580000,0.660000,56.599998,-1.340000,-2.380000,282.670013,62.139999,96149.882812,25.23,106.72,71.699997,PM2.5,3017
49.939999,72.129997,29.629999,7.960000,0.690000,54.189999,-1.890000,-3.120000,281.750000,66.330002,94950.273438,25.23,106.87,68.674995,PM2.5,3018
38.029999,57.869999,26.400000,9.970000,0.850000,57.950001,-2.990000,-6.670000,279.230011,70.709999,93096.203125,25.21,107.76,53.934998,PM10,3024
36.650002,55.849998,25.690001,9.910000,0.870000,59.169998,-2.160000,-7.330000,279.450012,68.599998,93546.960938,25.21,107.91,52.924999,PM10,3025
37.189999,69.250000,21.639999,24.780001,0.730000,40.799999,-1.740000,-1.470000,273.269989,94.500000,83716.929688,25.38,104.63,59.625000,PM10,3148
33.849998,61.480000,20.610001,12.560000,0.670000,54.049999,-1.760000,-2.390000,274.739990,86.040001,85779.257812,25.38,104.78,55.739998,PM10,3149
31.410000,57.150002,21.260000,11.110000,0.650000,56.610001,-2.510000,-3.910000,275.029999,80.910004,86106.117188,25.38,104.93,53.575001,PM10,3150
29.870001,54.560001,22.350000,10.000000,0.620000,58.959999,-2.760000,-4.720000,274.459991,81.290001,85385.492188,25.38,105.07,52.279999,PM10,3151
31.070000,54.520000,22.830000,9.040000,0.600000,60.950001,-2.160000,-4.580000,275.010010,77.650002,86184.062500,25.38,105.22,52.260002,PM10,3152
