PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.790001,32.040001,10.020000,2.720000,0.340000,53.639999,-3.080000,-0.010000,284.489990,94.769997,89438.023438,24.7,104.63,32.040001,PM10,2423
22.120001,34.610001,10.600000,2.980000,0.370000,49.360001,-2.370000,2.030000,283.720001,97.550003,89001.398438,24.7,104.78,34.610001,PM10,2424
25.590000,35.590000,13.490000,4.030000,0.390000,52.490002,-1.410000,5.210000,284.609985,88.730003,93054.062500,24.7,105.96,36.557144,PM2.5,2432
20.900000,31.780001,9.790000,3.330000,0.360000,50.130001,-2.050000,2.250000,282.320007,99.379997,84927.359375,24.84,104.63,31.780001,PM10,2568
20.660000,33.389999,10.630000,3.840000,0.390000,45.520000,-1.070000,2.460000,282.019989,100.000000,85442.382812,24.84,104.78,33.389999,PM10,2569
20.129999,33.110001,11.380000,3.870000,0.390000,45.869999,-0.540000,2.600000,283.510010,98.150002,88707.281250,24.84,104.93,33.110001,PM10,2570
23.900000,35.680000,14.300000,4.210000,0.400000,49.580002,-4.790000,4.280000,283.089996,96.099998,91712.843750,24.84,105.52,35.680000,PM10,2574
24.650000,35.689999,14.440000,4.180000,0.400000,49.770000,-3.000000,3.870000,282.760010,98.040001,91454.687500,24.84,105.67,35.689999,PM10,2575
24.469999,34.880001,15.030000,4.150000,0.400000,52.380001,-1.580000,4.120000,282.989990,97.059998,91486.617188,24.84,105.82,34.957142,PM2.5,2576
22.070000,32.439999,14.610000,4.340000,0.400000,50.650002,-0.550000,2.960000,283.869995,92.699997,92292.140625,24.83,105.97,32.439999,PM10,2577
23.490000,34.689999,14.230000,4.510000,0.420000,46.259998,0.140000,1.460000,284.670013,88.550003,93323.796875,24.83,106.11,34.689999,PM10,2578
19.740000,33.290001,14.210000,5.520000,0.450000,42.580002,-0.550000,5.050000,281.059998,100.000000,82926.742188,24.97,104.78,33.290001,PM10,2714
17.799999,32.430000,15.480000,6.160000,0.460000,41.779999,-2.160000,2.370000,282.079987,100.000000,86745.523438,24.97,104.93,32.430000,PM10,2715
18.150000,31.549999,14.090000,5.390000,0.430000,44.560001,-3.460000,1.040000,283.000000,98.830002,89734.062500,24.97,105.07,31.549999,PM10,2716
20.350000,31.879999,14.690000,4.860000,0.410000,48.630001,-6.190000,4.450000,283.029999,95.019997,90716.742188,24.97,105.37,31.879999,PM10,2718
21.540001,32.040001,14.860000,4.670000,0.410000,48.950001,-4.370000,4.320000,281.279999,100.000000,88285.101562,24.97,105.52,32.040001,PM10,2719
22.010000,32.549999,14.860000,4.420000,0.410000,48.869999,-1.910000,3.920000,281.359985,100.000000,88547.773438,24.97,105.67,32.549999,PM10,2720
21.600000,32.430000,15.190000,4.500000,0.420000,48.320000,-1.510000,3.370000,282.660004,97.989998,90995.328125,24.97,105.82,32.430000,PM10,2721
20.030001,31.309999,15.750000,4.710000,0.430000,47.410000,-2.100000,1.480000,283.649994,92.489998,92751.218750,24.97,105.97,31.309999,PM10,2722
21.190001,32.959999,15.660000,4.640000,0.440000,46.669998,-2.500000,-0.830000,284.480011,87.720001,94213.140625,24.97,106.12,32.959999,PM10,2723
18.650000,34.110001,18.959999,8.190000,0.530000,39.380001,-1.250000,5.830000,281.559998,99.879997,83993.179688,25.11,104.78,34.110001,PM10,2859
15.530000,31.549999,19.150000,8.310000,0.520000,39.549999,-3.760000,4.180000,281.660004,100.000000,86683.320312,25.11,104.93,31.549999,PM10,2860
14.840000,28.980000,15.300000,6.170000,0.460000,43.049999,-4.380000,3.580000,281.540009,100.000000,87446.601562,25.11,105.07,28.980000,PM10,2861
16.150000,28.940001,14.850000,5.750000,0.440000,44.910000,-4.530000,4.250000,281.619995,100.000000,88128.601562,25.11,105.22,28.940001,PM10,2862
17.559999,29.480000,14.600000,5.340000,0.430000,46.279999,-4.410000,6.080000,281.399994,99.989998,87811.468750,25.11,105.37,29.480000,PM10,2863
18.530001,29.670000,14.630000,4.810000,0.430000,47.549999,-3.120000,6.980000,280.670013,100.000000,86350.992188,25.11,105.52,29.670000,PM10,2864
19.430000,30.290001,14.840000,4.570000,0.420000,49.169998,-1.740000,5.010000,281.329987,99.760002,88216.851562,25.11,105.67,30.290001,PM10,2865
19.969999,30.740000,14.890000,4.410000,0.420000,50.230000,-2.220000,3.580000,283.089996,94.680000,91787.093750,25.1,105.82,30.740000,PM10,2866
20.389999,31.559999,15.080000,4.500000,0.440000,49.130001,-4.030000,1.440000,283.869995,90.220001,93527.617188,25.1,105.97,31.559999,PM10,2867
22.629999,34.090000,15.240000,4.460000,0.440000,47.450001,-5.630000,-0.630000,283.829987,88.370003,93419.242188,25.1,106.12,34.090000,PM10,2868
25.719999,37.189999,15.520000,4.480000,0.440000,46.220001,-5.370000,-2.070000,282.920013,91.389999,92666.218750,25.1,106.27,37.189999,PM10,2869
26.959999,38.599998,16.370001,4.950000,0.470000,45.259998,-3.800000,-1.430000,283.070007,90.650002,93350.929688,25.1,106.42,38.599998,PM10,2870
27.400000,38.380001,17.520000,5.160000,0.490000,47.160000,-3.290000,1.370000,284.450012,82.959999,94905.398438,25.1,106.56,39.142857,PM2.5,2871
14.690000,30.480000,19.820000,9.390000,0.550000,39.070000,-3.720000,5.350000,281.549988,99.980003,86777.476562,25.24,104.93,30.480000,PM10,3005
13.090000,26.930000,15.440000,6.560000,0.480000,42.450001,-3.560000,6.010000,280.890015,100.000000,85823.882812,25.24,105.07,26.930000,PM10,3006
14.080000,26.760000,14.730000,6.040000,0.460000,44.099998,-3.030000,6.800000,280.720001,100.000000,85827.593750,25.24,105.22,26.760000,PM10,3007
15.040000,27.040001,14.350000,5.630000,0.440000,45.200001,-2.660000,7.390000,281.089996,99.980003,86648.023438,25.24,105.37,27.040001,PM10,3008
16.059999,27.370001,14.150000,4.910000,0.430000,46.810001,-2.750000,7.090000,281.260010,99.709999,87245.179688,25.24,105.52,27.370001,PM10,3009
17.240000,28.100000,13.990000,4.550000,0.430000,48.709999,-2.840000,5.270000,282.170013,97.230003,89771.187500,25.24,105.67,28.100000,PM10,3010
17.900000,28.299999,13.830000,4.320000,0.420000,49.790001,-3.550000,4.700000,283.559998,91.669998,92393.976562,25.24,105.82,28.299999,PM10,3011
19.059999,29.280001,14.030000,4.110000,0.420000,50.810001,-4.800000,3.440000,283.420013,90.389999,91962.156250,25.24,105.97,29.280001,PM10,3012
21.809999,32.389999,14.340000,4.410000,0.430000,47.680000,-5.270000,1.910000,282.000000,94.639999,89988.796875,25.24,106.12,32.389999,PM10,3013
25.620001,36.799999,14.310000,4.810000,0.440000,43.029999,-4.860000,0.640000,280.489990,99.739998,89098.906250,25.24,106.27,36.799999,PM10,3014
26.670000,37.950001,15.260000,5.180000,0.450000,43.980000,-3.640000,-0.520000,281.010010,98.419998,91022.343750,25.23,106.42,38.099998,PM2.5,3015
26.180000,37.209999,16.600000,5.420000,0.480000,46.340000,-2.580000,-0.350000,283.380005,87.260002,94489.007812,25.23,106.57,37.400002,PM2.5,3016
26.920000,37.340000,17.030001,5.480000,0.500000,46.369999,-3.280000,1.590000,284.399994,80.489998,95312.039062,25.23,106.72,38.457142,PM2.5,3017
28.930000,38.779999,17.070000,5.630000,0.520000,45.660000,-4.730000,3.310000,283.390015,82.599998,94132.968750,25.23,106.87,41.328571,PM2.5,3018
33.549999,41.779999,15.920000,5.230000,0.610000,38.330002,-3.060000,0.210000,280.480011,89.510002,92424.351562,25.21,107.76,47.928570,PM2.5,3024
34.070000,41.980000,16.280001,5.480000,0.630000,37.980000,-1.950000,-0.370000,280.709991,87.910004,92878.093750,25.21,107.91,48.671429,PM2.5,3025
20.150000,31.610001,14.340000,9.020000,0.470000,44.180000,0.890000,5.270000,282.589996,92.379997,82955.671875,25.38,104.63,31.610001,PM10,3148
17.660000,33.150002,17.379999,10.130000,0.580000,37.520000,-2.250000,4.800000,281.339996,99.760002,84964.343750,25.38,104.78,33.150002,PM10,3149
14.210000,29.250000,16.900000,8.930000,0.540000,39.340000,-2.250000,6.330000,280.940002,100.000000,85297.218750,25.38,104.93,29.250000,PM10,3150
11.780000,25.410000,14.900000,7.050000,0.490000,41.790001,-2.090000,7.440000,280.500000,100.000000,84602.546875,25.38,105.07,25.410000,PM10,3151
12.070000,24.760000,14.470000,6.560000,0.470000,43.049999,-2.150000,7.750000,280.679993,100.000000,85374.273438,25.38,105.22,24.760000,PM10,3152
12.430000,24.660000,14.190000,6.050000,0.460000,44.230000,-2.660000,7.060000,281.160004,99.870003,86539.593750,25.38,105.37,24.660000,PM10,3153
12.850000,24.740000,14.100000,5.840000,0.450000,44.740002,-3.000000,5.860000,281.000000,99.959999,86986.296875,25.38,105.52,24.740000,PM10,3154
14.510000,25.969999,13.740000,5.170000,0.440000,47.110001,-2.600000,5.270000,281.989990,98.459999,89827.320312,25.38,105.67,25.969999,PM10,3155
14.990000,25.950001,13.330000,4.390000,0.430000,49.130001,-2.910000,5.400000,284.019989,88.970001,92622.156250,25.37,105.82,25.950001,PM10,3156
16.510000,27.549999,13.550000,4.300000,0.430000,48.790001,-4.380000,5.810000,283.410004,88.589996,90977.476562,25.37,105.97,27.549999,PM10,3157
19.740000,31.020000,14.150000,4.690000,0.440000,46.200001,-5.050000,4.740000,280.940002,97.480003,88117.257812,25.37,106.12,31.020000,PM10,3158
22.590000,34.689999,14.290000,4.820000,0.440000,43.150002,-4.580000,3.680000,279.720001,99.989998,87892.562500,25.37,106.27,34.689999,PM10,3159
23.170000,35.360001,15.520000,5.200000,0.450000,45.200001,-3.800000,1.930000,280.369995,99.500000,90199.562500,25.37,106.42,35.360001,PM10,3160
21.530001,33.799999,16.100000,5.800000,0.470000,44.950001,-3.100000,0.800000,282.209991,91.949997,93280.000000,25.37,106.57,33.799999,PM10,3161
22.129999,33.900002,17.030001,6.040000,0.500000,45.459999,-3.050000,0.870000,283.850006,82.400002,95202.843750,25.37,106.72,33.900002,PM10,3162
24.219999,35.259998,16.510000,5.970000,0.510000,43.580002,-3.670000,1.980000,284.029999,79.470001,95269.390625,25.36,106.87,35.259998,PM10,3163
30.840000,40.730000,16.299999,6.450000,0.570000,37.310001,-5.310000,1.780000,279.600006,93.940002,90370.703125,25.35,107.47,44.057144,PM2.5,3167
31.760000,41.639999,17.000000,6.680000,0.590000,35.830002,-4.070000,0.490000,279.609985,92.910004,90911.257812,25.35,107.61,45.371429,PM2.5,3168
31.879999,41.910000,18.350000,7.300000,0.620000,34.299999,-2.920000,-0.500000,280.119995,89.570000,91999.898438,25.35,107.76,45.542854,PM2.5,3169
32.840000,42.410000,18.680000,7.450000,0.650000,33.340000,-1.960000,-0.750000,280.369995,88.050003,92631.617188,25.34,107.91,46.914288,PM2.5,3170
33.000000,41.590000,17.920000,7.130000,0.670000,34.220001,-1.080000,-1.200000,281.519989,82.279999,94274.382812,25.34,108.06,47.142857,PM2.5,3171
21.139999,28.600000,11.890000,9.810000,0.410000,54.820000,5.320000,6.100000,283.970001,72.940002,81369.328125,25.51,104.48,30.199999,PM2.5,3291
20.690001,31.700001,13.550000,10.560000,0.470000,44.860001,1.090000,6.030000,282.339996,90.269997,82251.898438,25.51,104.63,31.700001,PM10,3292
18.260000,33.080002,15.100000,9.880000,0.580000,37.889999,-0.800000,6.270000,280.559998,100.000000,83292.257812,25.51,104.78,33.080002,PM10,3293
14.140000,28.620001,15.090000,8.800000,0.540000,39.349998,-0.430000,7.550000,280.450012,100.000000,83897.820312,25.51,104.93,28.620001,PM10,3294
10.880000,24.120001,14.090000,7.330000,0.500000,41.330002,-1.120000,8.240000,280.480011,100.000000,84151.328125,25.51,105.07,24.120001,PM10,3295
10.550000,23.020000,13.870000,6.740000,0.480000,42.580002,-2.260000,7.860000,280.839996,99.919998,85442.812500,25.51,105.22,23.020000,PM10,3296
10.190000,22.480000,13.760000,6.510000,0.470000,43.150002,-3.040000,6.690000,281.059998,99.870003,86417.171875,25.51,105.37,22.480000,PM10,3297
10.180000,22.389999,13.870000,6.590000,0.470000,43.299999,-3.160000,5.770000,280.899994,99.949997,87075.726562,25.51,105.52,22.389999,PM10,3298
11.630000,23.520000,13.580000,5.810000,0.450000,45.630001,-2.220000,5.300000,282.100006,98.010002,89928.812500,25.51,105.67,23.520000,PM10,3299
12.070000,23.530001,13.380000,4.610000,0.430000,48.700001,-1.660000,4.330000,284.049988,89.120003,92363.406250,25.51,105.82,23.530001,PM10,3300
13.700000,25.459999,13.490000,4.620000,0.440000,46.939999,-3.060000,4.960000,283.959991,85.639999,91562.343750,25.51,105.97,25.459999,PM10,3301
16.920000,28.760000,14.240000,4.490000,0.440000,46.900002,-5.020000,4.810000,281.619995,93.410004,89330.476562,25.51,106.12,28.760000,PM10,3302
19.980000,32.869999,14.360000,4.750000,0.440000,43.490002,-5.220000,4.300000,279.829987,99.820000,88707.007812,25.51,106.27,32.869999,PM10,3303
20.639999,33.410000,15.240000,5.100000,0.450000,45.430000,-4.300000,2.860000,280.470001,98.610001,90597.601562,25.5,106.42,33.410000,PM10,3304
20.230000,32.660000,16.000000,5.450000,0.460000,47.090000,-4.100000,2.490000,281.579987,92.820000,92303.382812,25.5,106.57,32.660000,PM10,3305
20.290001,32.799999,15.720000,6.110000,0.480000,43.049999,-4.110000,1.850000,282.209991,88.449997,93211.023438,25.5,106.72,32.799999,PM10,3306
21.780001,33.840000,15.680000,6.140000,0.490000,41.950001,-3.540000,1.320000,282.700012,84.730003,93681.640625,25.5,106.87,33.840000,PM10,3307
26.860001,38.139999,16.090000,6.910000,0.540000,38.009998,-4.960000,2.360000,280.609985,89.160004,91155.093750,25.49,107.32,38.371429,PM2.5,3310
28.900000,40.230000,16.889999,7.130000,0.560000,35.200001,-5.270000,1.760000,279.299988,93.900002,90231.398438,25.49,107.47,41.285713,PM2.5,3311
30.350000,41.740002,17.900000,7.240000,0.580000,34.029999,-3.900000,0.090000,279.040009,93.699997,90546.156250,25.48,107.62,43.357143,PM2.5,3312
31.700001,42.830002,19.320000,7.600000,0.610000,32.900002,-2.470000,-1.080000,279.609985,90.370003,91966.812500,25.48,107.77,45.285717,PM2.5,3313
32.529999,43.040001,19.690001,7.720000,0.640000,31.330000,-2.040000,-1.430000,280.339996,86.830002,93020.726562,25.48,107.92,46.471428,PM2.5,3314
33.259998,42.820000,19.570000,7.560000,0.660000,31.180000,-2.510000,-1.470000,280.630005,84.650002,93096.296875,25.47,108.07,47.514282,PM2.5,3315
34.680000,43.330002,19.110001,7.280000,0.660000,32.240002,-3.390000,-1.860000,280.980011,81.940002,93220.046875,25.47,108.22,49.542858,PM2.5,3316
