PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,28.500000,9.230000,2.090000,0.370000,51.930000,-2.970000,0.290000,279.829987,81.220001,90174.156250,24.7,104.63,30.314285,PM2.5,2423
21.570000,29.629999,9.330000,2.360000,0.380000,45.880001,-2.280000,0.300000,279.230011,82.529999,89724.460938,24.7,104.78,30.814285,PM2.5,2424
26.500000,35.730000,12.860000,4.530000,0.380000,56.470001,-0.480000,2.350000,279.890015,68.370003,93848.320312,24.7,105.96,37.857143,PM2.5,2432
20.520000,28.610001,8.980000,2.570000,0.400000,50.209999,-1.720000,2.590000,277.760010,94.669998,85540.382812,24.84,104.63,29.314287,PM2.5,2568
20.260000,29.750000,9.580000,2.970000,0.430000,45.439999,-0.760000,1.950000,277.290009,94.559998,86068.046875,24.84,104.78,29.750000,PM10,2569
20.020000,30.590000,10.640000,3.530000,0.450000,44.000000,-0.770000,0.960000,279.040009,83.489998,89417.539062,24.84,104.93,30.590000,PM10,2570
22.820000,32.439999,12.250000,3.990000,0.390000,50.740002,-3.990000,2.470000,279.660004,70.830002,92475.242188,24.84,105.52,32.599998,PM2.5,2574
23.150000,32.560001,12.480000,3.880000,0.390000,52.790001,-2.440000,2.030000,279.359985,70.989998,92206.960938,24.84,105.67,33.071426,PM2.5,2575
23.660000,32.849998,13.780000,4.190000,0.380000,56.650002,-1.210000,2.360000,279.250000,70.379997,92237.000000,24.84,105.82,33.799999,PM2.5,2576
24.459999,33.869999,13.740000,4.490000,0.380000,56.849998,-0.320000,1.970000,279.720001,68.180000,93061.382812,24.83,105.97,34.942856,PM2.5,2577
25.299999,35.000000,12.840000,4.730000,0.380000,55.480000,0.080000,0.990000,280.399994,66.050003,94120.890625,24.83,106.11,36.142857,PM2.5,2578
19.070000,30.660000,12.610000,4.670000,0.510000,44.529999,0.320000,5.480000,276.709991,97.129997,83485.921875,24.97,104.78,30.660000,PM10,2714
18.520000,31.209999,14.260000,5.270000,0.510000,42.410000,-2.000000,2.590000,277.679993,89.580002,87401.031250,24.97,104.93,31.209999,PM10,2715
18.650000,30.379999,13.140000,5.050000,0.460000,44.220001,-3.410000,0.680000,279.179993,78.930000,90463.820312,24.97,105.07,30.379999,PM10,2716
20.150000,30.330000,13.310000,4.910000,0.410000,49.240002,-4.200000,3.010000,279.829987,72.889999,91463.687500,24.97,105.37,30.330000,PM10,2718
21.020000,30.299999,13.010000,4.090000,0.390000,52.980000,-2.910000,3.300000,278.029999,79.830002,88968.242188,24.97,105.52,30.299999,PM10,2719
22.299999,31.440001,12.970000,3.710000,0.390000,54.779999,-1.050000,3.360000,277.869995,78.440002,89232.570312,24.97,105.67,31.857141,PM2.5,2720
22.870001,32.270000,13.750000,4.190000,0.390000,55.480000,-0.700000,3.220000,279.170013,70.660004,91729.632812,24.97,105.82,32.671429,PM2.5,2721
23.209999,32.990002,14.060000,4.630000,0.390000,56.529999,-1.260000,1.910000,279.910004,66.570000,93527.242188,24.97,105.97,33.157143,PM2.5,2722
24.360001,34.599998,13.430000,4.730000,0.390000,56.230000,-1.790000,-0.150000,280.559998,63.040001,95025.562500,24.97,106.12,34.799999,PM2.5,2723
17.250000,31.350000,16.980000,7.290000,0.610000,41.830002,-0.520000,5.980000,277.839996,92.769997,84575.171875,25.11,104.78,31.350000,PM10,2859
16.670000,31.219999,18.180000,7.340000,0.590000,40.990002,-3.630000,4.380000,277.549988,88.660004,87335.117188,25.11,104.93,31.219999,PM10,2860
16.879999,29.280001,14.250000,5.370000,0.490000,45.619999,-3.830000,3.630000,277.570007,86.440002,88120.500000,25.11,105.07,29.280001,PM10,2861
17.709999,28.860001,13.510000,5.040000,0.450000,49.250000,-3.000000,3.750000,277.929993,83.260002,88819.109375,25.11,105.22,28.860001,PM10,2862
18.700001,29.330000,13.190000,4.910000,0.430000,49.860001,-2.050000,4.910000,278.070007,82.489998,88494.023438,25.11,105.37,29.330000,PM10,2863
19.940001,30.020000,12.960000,4.360000,0.410000,52.529999,-1.030000,5.830000,277.250000,84.889999,86995.390625,25.11,105.52,30.020000,PM10,2864
21.290001,30.549999,12.990000,3.810000,0.390000,55.369999,-0.700000,5.050000,278.209991,78.379997,88889.453125,25.11,105.67,30.549999,PM10,2865
22.270000,31.570000,13.350000,4.190000,0.390000,56.369999,-1.590000,3.770000,279.619995,68.680000,92539.617188,25.1,105.82,31.814287,PM2.5,2866
23.120001,33.000000,13.330000,4.560000,0.390000,55.849998,-3.140000,2.030000,280.299988,63.580002,94322.382812,25.1,105.97,33.028572,PM2.5,2867
24.889999,35.000000,13.050000,4.630000,0.390000,54.480000,-4.500000,0.410000,280.510010,60.770000,94210.523438,25.1,106.12,35.557140,PM2.5,2868
27.049999,37.189999,12.910000,4.670000,0.390000,53.279999,-4.500000,-0.970000,279.640015,62.380001,93434.617188,25.1,106.27,38.642857,PM2.5,2869
28.910000,39.720001,13.870000,5.270000,0.400000,53.360001,-3.190000,-1.060000,279.399994,62.169998,94128.148438,25.1,106.42,41.299999,PM2.5,2870
30.240000,41.529999,14.850000,5.990000,0.420000,53.810001,-2.340000,0.780000,280.220001,59.910000,95716.562500,25.1,106.56,43.200001,PM2.5,2871
15.920000,30.450001,19.480000,8.650000,0.600000,42.070000,-3.410000,5.160000,277.769989,87.959999,87432.156250,25.24,104.93,30.450001,PM10,3005
15.800000,28.059999,14.610000,5.800000,0.510000,46.560001,-2.730000,5.750000,276.869995,91.000000,86458.601562,25.24,105.07,28.059999,PM10,3006
16.930000,27.950001,13.520000,5.260000,0.460000,50.049999,-1.630000,6.070000,276.619995,91.150002,86463.796875,25.24,105.22,27.950001,PM10,3007
17.920000,28.370001,13.000000,5.000000,0.440000,50.730000,-0.690000,6.220000,277.570007,86.099998,87304.281250,25.24,105.37,28.370001,PM10,3008
18.790001,28.879999,12.710000,4.580000,0.420000,51.610001,-0.850000,5.840000,278.209991,81.430000,87910.960938,25.24,105.52,28.879999,PM10,3009
20.530001,29.950001,12.580000,4.090000,0.400000,53.820000,-1.910000,4.760000,278.970001,74.459999,90483.296875,25.24,105.67,29.950001,PM10,3010
21.740000,31.040001,12.620000,4.370000,0.390000,54.799999,-2.800000,4.220000,279.809998,66.860001,93168.039062,25.24,105.82,31.057142,PM2.5,3011
22.610001,32.060001,12.730000,4.580000,0.390000,55.430000,-3.630000,3.610000,279.720001,65.410004,92724.062500,25.24,105.97,32.299999,PM2.5,3012
