PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.060001,98.389999,9.040000,12.360000,0.680000,156.190002,1.370000,7.000000,302.399994,35.340000,100194.976562,34.59,115.51,74.195000,PM10,18271
48.259998,100.470001,8.910000,12.450000,0.690000,155.580002,1.420000,6.900000,302.320007,36.230000,100304.898438,34.58,115.67,75.235001,PM10,18272
48.430000,99.410004,8.490000,11.310000,0.680000,156.570007,1.440000,6.850000,302.220001,37.189999,100334.703125,34.57,115.84,74.705002,PM10,18273
46.660000,100.940002,9.110000,12.320000,0.670000,157.639999,1.520000,7.180000,302.529999,34.840000,100180.203125,34.73,115.52,75.470001,PM10,18524
47.509998,102.489998,8.830000,11.870000,0.680000,157.639999,1.540000,7.110000,302.559998,35.160000,100287.460938,34.71,115.69,76.244995,PM10,18525
47.720001,101.629997,8.380000,10.950000,0.670000,158.309998,1.530000,7.110000,302.450012,36.000000,100305.617188,34.7,115.85,75.815002,PM10,18526
47.349998,100.059998,8.160000,10.300000,0.660000,159.770004,1.680000,7.010000,302.250000,37.150002,100274.773438,34.69,116.02,75.029999,PM10,18527
46.189999,98.290001,8.020000,9.690000,0.660000,161.279999,1.660000,6.930000,302.160004,37.730000,100299.242188,34.67,116.18,74.145004,PM10,18528
45.150002,99.230003,8.330000,10.200000,0.660000,162.699997,1.660000,6.720000,302.040009,37.759998,100347.156250,34.66,116.35,74.615005,PM10,18529
48.430000,123.330002,14.500000,33.810001,0.790000,165.119995,0.790000,5.860000,300.369995,43.259998,100692.906250,34.58,117.17,86.665001,PM10,18534
43.980000,105.190002,12.310000,22.230000,0.700000,162.380005,0.650000,5.830000,301.130005,39.799999,100346.890625,34.55,117.5,77.595001,PM10,18536
44.750000,103.949997,11.370000,20.080000,0.700000,163.710007,0.540000,5.630000,301.000000,40.619999,100493.078125,34.54,117.66,76.974998,PM10,18537
44.090000,96.070000,10.320000,16.389999,0.680000,168.639999,0.550000,5.680000,300.720001,41.400002,100497.976562,34.49,118.15,73.035004,PM10,18540
44.250000,95.849998,10.870000,17.670000,0.690000,170.110001,0.930000,5.680000,300.540009,41.720001,100422.773438,34.47,118.32,72.925003,PM10,18541
45.240002,101.040001,9.360000,12.270000,0.660000,160.369995,1.570000,7.620000,302.850006,33.250000,100090.976562,34.88,115.38,75.520004,PM10,18775
46.279999,104.809998,9.180000,12.450000,0.670000,159.589996,1.600000,7.480000,302.779999,33.810001,100185.093750,34.86,115.54,77.404999,PM10,18776
47.040001,106.430000,8.890000,12.160000,0.680000,159.470001,1.710000,7.360000,302.750000,34.290001,100258.796875,34.85,115.71,78.214996,PM10,18777
47.230000,105.220001,8.410000,11.270000,0.670000,160.009995,1.730000,7.310000,302.709991,34.820000,100295.171875,34.84,115.87,77.610001,PM10,18778
