PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,55.430000,8.120000,13.010000,0.640000,83.529999,1.320000,5.990000,304.829987,54.790001,99685.421875,34.59,115.51,52.715000,PM10,18271
26.549999,58.820000,8.270000,12.960000,0.660000,84.709999,1.220000,5.990000,304.920013,54.090000,99787.687500,34.58,115.67,54.410000,PM10,18272
27.510000,60.070000,8.070000,12.210000,0.660000,86.680000,1.100000,6.070000,304.869995,54.110001,99814.093750,34.57,115.84,55.035000,PM10,18273
26.590000,57.139999,7.930000,13.490000,0.660000,84.449997,1.180000,5.600000,304.799988,54.180000,99679.703125,34.73,115.52,53.570000,PM10,18524
27.910000,59.990002,7.990000,13.010000,0.670000,86.199997,1.040000,5.660000,304.869995,53.590000,99780.851562,34.71,115.69,54.995003,PM10,18525
28.920000,61.910000,7.890000,12.460000,0.670000,88.169998,0.810000,5.720000,304.700012,54.049999,99798.367188,34.7,115.85,55.955002,PM10,18526
30.360001,64.139999,7.940000,12.170000,0.670000,91.089996,0.650000,5.770000,304.540009,54.369999,99767.796875,34.69,116.02,57.070000,PM10,18527
31.870001,65.910004,8.090000,12.100000,0.670000,94.389999,0.560000,5.930000,304.549988,54.240002,99791.421875,34.67,116.18,57.955002,PM10,18528
33.599998,67.959999,8.410000,12.390000,0.680000,97.330002,0.470000,6.170000,304.579987,54.299999,99838.523438,34.66,116.35,58.980000,PM10,18529
57.910000,106.389999,9.030000,29.980000,0.880000,84.849998,-1.210000,5.710000,302.760010,62.980000,100188.656250,34.58,117.17,78.637497,PM2.5,18534
56.930000,100.459999,7.680000,23.510000,0.770000,87.589996,-1.270000,5.830000,303.070007,61.410000,99860.703125,34.55,117.5,77.412498,PM2.5,18536
56.439999,99.980003,7.320000,20.860001,0.750000,90.739998,-1.100000,6.000000,303.089996,61.400002,100005.992188,34.54,117.66,76.799995,PM2.5,18537
51.779999,95.559998,7.320000,17.230000,0.740000,100.320000,-1.770000,6.160000,302.579987,64.629997,100020.171875,34.49,118.15,72.779999,PM10,18540
50.709999,94.580002,7.770000,18.400000,0.760000,99.690002,-1.530000,6.190000,302.309998,66.150002,99951.539062,34.47,118.32,72.290001,PM10,18541
26.510000,55.430000,7.560000,13.930000,0.660000,85.449997,0.860000,5.300000,304.750000,54.230000,99606.156250,34.88,115.38,52.715000,PM10,18775
