PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,67.139999,7.780000,17.540001,0.790000,106.379997,1.140000,-3.540000,304.570007,44.200001,99442.460938,34.59,115.51,58.570000,PM10,18271
30.780001,67.290001,7.750000,16.440001,0.780000,106.209999,1.180000,-3.280000,304.679993,44.209999,99528.867188,34.58,115.67,58.645000,PM10,18272
31.049999,66.220001,7.620000,15.500000,0.770000,106.000000,1.190000,-2.960000,304.679993,45.020000,99538.937500,34.57,115.84,58.110001,PM10,18273
28.459999,65.529999,7.810000,18.709999,0.800000,106.699997,1.110000,-3.860000,304.579987,43.480000,99440.953125,34.73,115.52,57.764999,PM10,18524
29.309999,65.919998,7.880000,17.490000,0.790000,106.910004,1.100000,-3.550000,304.660004,43.610001,99526.796875,34.71,115.69,57.959999,PM10,18525
30.059999,65.470001,7.800000,16.420000,0.770000,106.529999,1.090000,-3.170000,304.609985,44.500000,99526.250000,34.7,115.85,57.735001,PM10,18526
29.870001,63.880001,7.690000,15.560000,0.770000,106.750000,1.280000,-2.980000,304.570007,45.310001,99478.773438,34.69,116.02,56.940002,PM10,18527
29.549999,61.889999,7.560000,15.060000,0.760000,105.910004,1.420000,-2.750000,304.589996,46.419998,99486.023438,34.67,116.18,55.945000,PM10,18528
28.790001,59.400002,7.630000,15.030000,0.760000,104.970001,1.390000,-2.550000,304.500000,47.970001,99517.882812,34.66,116.35,54.700001,PM10,18529
24.770000,49.459999,8.800000,21.559999,0.770000,105.400002,1.430000,-1.400000,303.149994,59.160000,99771.929688,34.58,117.17,49.459999,PM10,18534
20.530001,43.759998,9.150000,20.750000,0.730000,104.400002,1.800000,-1.080000,303.880005,57.310001,99407.687500,34.55,117.5,43.759998,PM10,18536
19.250000,42.669998,8.620000,19.760000,0.710000,106.260002,1.590000,-0.700000,303.769989,59.090000,99538.867188,34.54,117.66,42.669998,PM10,18537
16.959999,40.750000,7.620000,18.400000,0.670000,105.860001,1.570000,-0.360000,303.149994,63.209999,99517.843750,34.49,118.15,40.750000,PM10,18540
16.540001,39.939999,7.290000,18.219999,0.660000,102.540001,1.660000,-0.300000,302.820007,65.089996,99433.640625,34.47,118.32,39.939999,PM10,18541
25.120001,60.770000,7.380000,19.219999,0.810000,108.669998,0.950000,-4.520000,304.630005,42.270000,99391.742188,34.88,115.38,55.385002,PM10,18775
26.330000,62.959999,8.010000,20.090000,0.800000,107.129997,0.960000,-4.210000,304.649994,42.810001,99461.296875,34.86,115.54,56.480000,PM10,18776
27.490000,63.599998,8.090000,18.950001,0.790000,107.410004,0.940000,-3.860000,304.619995,43.410000,99514.773438,34.85,115.71,56.799999,PM10,18777
28.590000,63.849998,8.050000,17.870001,0.780000,107.139999,0.960000,-3.430000,304.570007,44.369999,99533.828125,34.84,115.87,56.924999,PM10,18778
28.940001,63.340000,8.070000,17.290001,0.770000,107.059998,1.180000,-3.260000,304.549988,44.930000,99526.101562,34.82,116.04,56.669998,PM10,18779
28.730000,61.560001,8.010000,16.540001,0.760000,106.059998,1.390000,-3.060000,304.579987,45.639999,99551.343750,34.81,116.2,55.779999,PM10,18780
28.469999,59.810001,8.030000,16.049999,0.760000,105.089996,1.280000,-2.870000,304.579987,46.610001,99595.429688,34.79,116.36,54.904999,PM10,18781
23.809999,47.770000,8.270000,18.490000,0.720000,102.809998,1.290000,-1.720000,304.130005,54.259998,99735.078125,34.72,117.19,47.770000,PM10,18786
22.299999,46.480000,8.510000,19.809999,0.710000,102.650002,1.310000,-1.640000,303.829987,55.599998,99484.570312,34.7,117.35,46.480000,PM10,18787
20.809999,46.000000,8.810000,21.160000,0.700000,103.199997,1.450000,-1.530000,303.649994,56.830002,99310.867188,34.69,117.52,46.000000,PM10,18788
19.080000,44.650002,8.210000,20.250000,0.690000,106.169998,1.390000,-1.330000,303.720001,57.660000,99477.953125,34.67,117.68,44.650002,PM10,18789
16.559999,43.490002,7.640000,19.969999,0.670000,109.019997,1.100000,-0.620000,303.040009,62.570000,99475.890625,34.62,118.17,43.490002,PM10,18792
16.549999,43.130001,7.500000,20.059999,0.650000,106.199997,1.240000,-0.490000,302.649994,64.699997,99341.898438,34.6,118.34,43.130001,PM10,18793
23.510000,56.689999,7.200000,19.320000,0.830000,112.410004,0.110000,-5.090000,304.739990,37.900002,99302.976562,35.05,114.9,53.345001,PM10,19021
23.610001,58.000000,7.400000,19.660000,0.830000,111.650002,0.380000,-4.960000,304.750000,39.009998,99326.156250,35.04,115.06,54.000000,PM10,19022
23.850000,59.169998,7.650000,20.340000,0.830000,110.300003,0.520000,-4.820000,304.690002,40.540001,99368.578125,35.03,115.23,54.584999,PM10,19023
24.280001,59.709999,7.830000,20.549999,0.820000,109.080002,0.720000,-4.720000,304.649994,41.669998,99429.203125,35.01,115.39,54.855000,PM10,19024
24.990000,60.090000,8.180000,21.129999,0.800000,107.760002,0.750000,-4.500000,304.670013,42.290001,99475.976562,35.0,115.56,55.044998,PM10,19025
25.889999,60.470001,8.070000,19.459999,0.780000,108.779999,0.760000,-4.200000,304.619995,43.049999,99508.773438,34.99,115.72,55.235001,PM10,19026
26.820000,60.930000,8.090000,18.459999,0.770000,108.739998,0.750000,-3.780000,304.519989,44.180000,99529.882812,34.97,115.89,55.465000,PM10,19027
27.700001,61.700001,8.340000,18.379999,0.770000,108.489998,1.000000,-3.570000,304.470001,44.860001,99576.632812,34.96,116.05,55.849998,PM10,19028
28.410000,61.150002,8.550000,17.879999,0.760000,107.330002,1.260000,-3.380000,304.619995,44.919998,99633.132812,34.94,116.22,55.575001,PM10,19029
28.260000,59.840000,8.640000,17.250000,0.750000,106.260002,1.140000,-3.230000,304.630005,45.529999,99662.453125,34.93,116.38,54.919998,PM10,19030
28.170000,58.849998,9.040000,17.820000,0.760000,104.870003,1.310000,-2.970000,304.489990,46.840000,99670.218750,34.91,116.55,54.424999,PM10,19031
24.799999,53.259998,8.740000,21.000000,0.750000,101.040001,1.130000,-2.240000,304.200012,51.270000,99556.851562,34.87,117.04,51.629997,PM10,19034
23.270000,50.430000,8.050000,21.010000,0.710000,100.800003,0.870000,-2.040000,303.829987,53.660000,99535.046875,34.85,117.21,50.215000,PM10,19035
21.879999,48.389999,8.060000,21.600000,0.690000,101.680000,0.900000,-2.030000,303.480011,55.200001,99186.140625,34.84,117.37,48.389999,PM10,19036
20.750000,48.720001,8.510000,24.209999,0.690000,101.410004,1.160000,-2.030000,303.190002,56.560001,98816.546875,34.82,117.54,48.720001,PM10,19037
19.190001,47.029999,7.910000,22.830000,0.670000,105.410004,1.210000,-1.760000,303.220001,57.720001,98974.796875,34.81,117.7,47.029999,PM10,19038
18.299999,45.320000,7.600000,20.330000,0.650000,110.330002,1.060000,-1.500000,303.420013,58.209999,99362.843750,34.79,117.86,45.320000,PM10,19039
17.510000,45.419998,7.890000,20.680000,0.650000,112.330002,0.800000,-1.290000,303.329987,59.340000,99491.429688,34.77,118.03,45.419998,PM10,19040
16.940001,45.970001,8.230000,22.180000,0.650000,111.480003,0.720000,-1.060000,303.079987,61.070000,99478.867188,34.76,118.19,45.970001,PM10,19041
16.990000,45.490002,8.290000,22.150000,0.630000,109.980003,0.940000,-0.850000,302.739990,63.000000,99361.507812,34.74,118.36,45.490002,PM10,19042
17.700001,43.070000,7.760000,18.520000,0.590000,109.330002,0.970000,-0.660000,302.489990,64.430000,99219.093750,34.72,118.52,43.070000,PM10,19043
19.459999,43.160000,7.370000,16.540001,0.580000,107.669998,0.980000,-0.640000,302.459991,65.269997,99395.757812,34.71,118.69,43.160000,PM10,19044
23.400000,56.660000,7.590000,19.450001,0.840000,114.010002,-0.070000,-5.090000,304.869995,36.169998,99359.203125,35.19,114.91,53.330002,PM10,19266
23.190001,57.639999,7.840000,20.070000,0.840000,113.099998,0.150000,-4.950000,304.820007,37.619999,99364.859375,35.17,115.08,53.820000,PM10,19267
23.150000,58.520000,8.010000,21.030001,0.830000,111.400002,0.240000,-4.790000,304.739990,39.389999,99410.273438,35.16,115.24,54.260002,PM10,19268
23.299999,58.200001,8.070000,21.190001,0.820000,110.269997,0.380000,-4.780000,304.730011,40.480000,99467.789062,35.15,115.41,54.099998,PM10,19269
23.790001,57.619999,8.230000,21.570000,0.790000,109.220001,0.460000,-4.640000,304.670013,41.599998,99506.101562,35.13,115.57,53.809998,PM10,19270
24.280001,57.410000,7.980000,19.580000,0.770000,110.680000,0.520000,-4.460000,304.579987,42.619999,99517.257812,35.12,115.74,53.705002,PM10,19271
25.430000,57.939999,8.000000,18.480000,0.750000,111.199997,0.520000,-4.180000,304.540009,43.369999,99523.062500,35.11,115.9,53.970001,PM10,19272
26.530001,59.189999,8.390000,18.600000,0.750000,111.160004,0.770000,-3.990000,304.500000,43.950001,99590.250000,35.09,116.07,54.595001,PM10,19273
27.400000,59.900002,9.050000,19.000000,0.750000,109.199997,1.020000,-3.710000,304.589996,44.279999,99675.648438,35.08,116.23,54.950001,PM10,19274
27.549999,59.730000,9.360000,18.860001,0.750000,107.580002,1.010000,-3.520000,304.609985,44.759998,99717.593750,35.06,116.4,54.864998,PM10,19275
27.570000,59.130001,9.840000,19.200001,0.760000,106.309998,1.220000,-3.240000,304.410004,46.000000,99643.359375,35.05,116.57,54.565002,PM10,19276
26.870001,57.520000,9.610000,20.129999,0.750000,104.370003,1.330000,-2.750000,304.209991,47.779999,99552.000000,35.03,116.73,53.760002,PM10,19277
25.590000,54.720001,8.930000,19.340000,0.730000,105.209999,1.080000,-2.430000,304.260010,48.730000,99554.679688,35.02,116.9,52.360001,PM10,19278
24.010000,53.959999,8.540000,22.410000,0.740000,101.900002,0.790000,-2.300000,304.079987,50.180000,99465.953125,35.0,117.06,51.980000,PM10,19279
22.240000,50.400002,7.510000,21.010000,0.680000,103.279999,0.480000,-2.240000,303.850006,51.880001,99335.273438,34.99,117.23,50.200001,PM10,19280
21.690001,49.340000,7.550000,21.180000,0.660000,104.220001,0.410000,-2.280000,303.049988,54.910000,98648.093750,34.97,117.39,49.340000,PM10,19281
21.760000,50.459999,7.870000,24.209999,0.650000,103.629997,0.990000,-2.160000,302.410004,57.020000,97747.890625,34.96,117.55,50.230000,PM10,19282
20.370001,48.599998,7.790000,23.100000,0.640000,107.529999,1.200000,-1.990000,302.579987,57.799999,98049.023438,34.94,117.72,48.599998,PM10,19283
19.020000,46.090000,7.800000,20.400000,0.620000,113.180000,0.900000,-1.780000,303.109985,57.470001,98850.531250,34.92,117.88,46.090000,PM10,19284
18.010000,46.759998,8.250000,21.629999,0.630000,114.089996,0.590000,-1.540000,303.079987,58.910000,99269.671875,34.91,118.05,46.759998,PM10,19285
