PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.799999,116.820000,13.130000,25.230000,0.860000,155.479996,-1.420000,2.990000,303.959991,31.459999,100006.101562,34.59,115.51,83.410004,PM10,18271
51.889999,113.820000,13.140000,24.760000,0.850000,155.580002,-1.740000,3.260000,304.070007,32.099998,100106.007812,34.58,115.67,81.910004,PM10,18272
50.990002,110.959999,12.890000,23.450001,0.830000,157.520004,-1.950000,3.300000,303.980011,33.009998,100131.039062,34.57,115.84,80.479996,PM10,18273
54.279999,122.870003,13.210000,24.889999,0.890000,157.460007,-1.090000,3.160000,303.980011,30.730000,100004.171875,34.73,115.52,86.434998,PM10,18524
53.250000,118.510002,13.180000,24.240000,0.870000,157.300003,-1.540000,3.560000,304.170013,30.930000,100101.156250,34.71,115.69,84.255005,PM10,18525
52.279999,115.120003,12.970000,23.410000,0.850000,158.289993,-1.830000,3.630000,304.130005,31.770000,100114.742188,34.7,115.85,82.559998,PM10,18526
51.250000,112.199997,12.610000,21.959999,0.830000,160.779999,-2.020000,3.540000,303.980011,32.660000,100081.117188,34.69,116.02,81.099998,PM10,18527
50.360001,110.800003,12.290000,20.540001,0.820000,164.559998,-2.200000,3.470000,303.809998,33.540001,100105.507812,34.67,116.18,80.400002,PM10,18528
49.680000,111.220001,12.270000,19.770000,0.820000,169.000000,-2.390000,3.350000,303.679993,34.139999,100153.273438,34.66,116.35,80.610001,PM10,18529
58.389999,147.770004,16.530001,32.980000,0.960000,192.710007,-3.390000,2.730000,301.089996,42.910000,100499.296875,34.58,117.17,98.885002,PM10,18534
53.220001,131.639999,13.130000,24.920000,0.830000,182.470001,-4.000000,2.520000,301.839996,43.220001,100152.796875,34.55,117.5,90.820000,PM10,18536
52.680000,129.229996,12.460000,23.700001,0.810000,180.619995,-3.730000,2.210000,301.790009,44.259998,100295.210938,34.54,117.66,89.614998,PM10,18537
46.340000,108.989998,11.790000,20.670000,0.740000,174.880005,-4.110000,1.980000,301.369995,46.060001,100297.257812,34.49,118.15,79.494995,PM10,18540
43.759998,104.010002,12.270000,21.790001,0.740000,171.369995,-4.000000,1.940000,300.880005,46.990002,100225.226562,34.47,118.32,77.005005,PM10,18541
55.639999,131.600006,12.970000,24.320000,0.920000,162.320007,-0.650000,2.030000,303.869995,29.690001,99944.812500,34.88,115.38,90.800003,PM10,18775
55.720001,129.410004,13.280000,25.200001,0.920000,159.830002,-0.960000,2.740000,304.010010,30.010000,100025.046875,34.86,115.54,89.705002,PM10,18776
55.310001,125.809998,13.500000,25.230000,0.900000,158.880005,-1.340000,3.140000,304.140015,30.299999,100087.000000,34.85,115.71,87.904999,PM10,18777
54.160000,121.430000,13.300000,24.530001,0.880000,158.889999,-1.730000,3.370000,304.230011,30.680000,100117.367188,34.84,115.87,85.714996,PM10,18778
52.880001,117.489998,12.890000,23.180000,0.860000,160.330002,-1.960000,3.470000,304.089996,31.660000,100126.226562,34.82,116.04,83.744995,PM10,18779
51.549999,114.449997,12.350000,21.240000,0.840000,163.259995,-2.140000,3.540000,303.989990,32.500000,100168.992188,34.81,116.2,82.224998,PM10,18780
50.540001,113.389999,12.060000,19.760000,0.820000,167.300003,-2.420000,3.490000,303.829987,33.320000,100231.476562,34.79,116.36,81.695000,PM10,18781
53.630001,132.190002,14.590000,25.620001,0.860000,185.929993,-3.960000,2.900000,302.279999,38.919998,100462.203125,34.72,117.19,91.095001,PM10,18786
53.029999,131.289993,13.330000,23.770000,0.830000,183.660004,-4.290000,2.420000,302.130005,40.330002,100217.531250,34.7,117.35,90.644997,PM10,18787
53.220001,133.020004,12.780000,23.230000,0.830000,181.880005,-4.110000,2.310000,301.679993,42.580002,100058.656250,34.69,117.52,91.510002,PM10,18788
52.540001,131.190002,12.190000,22.200001,0.810000,180.470001,-3.890000,1.930000,301.559998,43.430000,100242.656250,34.67,117.68,90.595001,PM10,18789
45.360001,112.459999,12.050000,21.570000,0.750000,172.869995,-3.830000,2.280000,301.000000,46.750000,100261.273438,34.62,118.17,81.229996,PM10,18792
42.529999,104.989998,12.610000,22.030001,0.740000,168.850006,-3.910000,2.300000,300.609985,47.060001,100137.218750,34.6,118.34,77.494995,PM10,18793
55.070000,151.169998,13.440000,25.809999,1.040000,160.820007,-1.630000,-1.510000,303.390015,28.030001,99837.687500,35.05,114.9,100.584999,PM10,19021
55.759998,149.610001,13.170000,26.240000,1.030000,161.720001,-1.300000,-0.790000,303.470001,28.379999,99867.851562,35.04,115.06,99.805000,PM10,19022
56.889999,147.300003,13.300000,27.459999,1.020000,162.270004,-0.880000,0.060000,303.489990,29.219999,99917.640625,35.03,115.23,98.650002,PM10,19023
58.160000,142.649994,13.490000,27.459999,0.990000,162.039993,-0.620000,1.230000,303.589996,29.910000,99985.593750,35.01,115.39,96.324997,PM10,19024
57.959999,136.699997,13.690000,27.459999,0.950000,161.339996,-0.850000,2.320000,303.890015,29.709999,100039.703125,35.0,115.56,93.349998,PM10,19025
57.680000,132.309998,13.770000,26.360001,0.920000,161.050003,-1.300000,2.920000,304.059998,29.969999,100080.820312,34.99,115.72,91.154999,PM10,19026
56.910000,128.929993,13.640000,25.700001,0.900000,160.089996,-1.620000,3.240000,304.040009,30.730000,100113.507812,34.97,115.89,89.464996,PM10,19027
55.220001,124.230003,13.280000,24.610001,0.880000,160.399994,-1.840000,3.420000,304.000000,31.360001,100174.632812,34.96,116.05,87.115005,PM10,19028
53.209999,118.919998,12.620000,22.160000,0.850000,162.789993,-2.090000,3.490000,304.019989,31.809999,100250.632812,34.94,116.22,84.459999,PM10,19029
51.759998,116.269997,12.130000,20.139999,0.820000,166.830002,-2.410000,3.490000,303.920013,32.500000,100297.046875,34.93,116.38,83.134995,PM10,19030
51.500000,116.790001,12.230000,19.629999,0.820000,171.460007,-2.780000,3.500000,303.649994,33.230000,100321.976562,34.91,116.55,83.395004,PM10,19031
53.689999,132.789993,15.150000,26.299999,0.880000,184.309998,-3.880000,3.280000,302.420013,36.459999,100263.781250,34.87,117.04,91.394997,PM10,19034
53.430000,133.399994,14.890000,26.209999,0.860000,185.089996,-4.310000,3.140000,302.220001,38.380001,100254.679688,34.85,117.21,91.699997,PM10,19035
52.880001,132.600006,14.010000,24.750000,0.830000,183.970001,-4.520000,2.900000,301.829987,40.360001,99915.156250,34.84,117.37,91.300003,PM10,19036
52.939999,134.020004,14.320000,24.900000,0.830000,182.199997,-4.320000,2.430000,301.269989,42.349998,99559.289062,34.82,117.54,92.010002,PM10,19037
52.290001,130.350006,12.970000,22.389999,0.800000,180.589996,-3.870000,1.980000,301.070007,43.169998,99735.367188,34.81,117.7,90.175003,PM10,19038
50.439999,124.860001,11.690000,20.559999,0.780000,177.919998,-3.610000,1.770000,301.070007,43.779999,100142.039062,34.79,117.86,87.430000,PM10,19039
47.660000,120.080002,11.810000,21.059999,0.770000,174.550003,-3.570000,1.940000,300.989990,45.040001,100280.179688,34.77,118.03,85.040001,PM10,19040
44.910000,112.910004,12.370000,21.580000,0.750000,170.639999,-3.620000,2.100000,300.769989,46.330002,100272.093750,34.76,118.19,81.455002,PM10,19041
42.139999,104.690002,12.850000,21.600000,0.740000,166.179993,-3.660000,2.080000,300.429993,46.830002,100159.679688,34.74,118.36,77.345001,PM10,19042
39.869999,93.709999,12.150000,19.020000,0.690000,163.080002,-3.630000,1.940000,299.989990,47.049999,100030.062500,34.72,118.52,71.854996,PM10,19043
37.930000,85.830002,11.570000,17.940001,0.670000,158.139999,-3.440000,1.670000,299.559998,47.740002,100228.210938,34.71,118.69,67.915001,PM10,19044
