PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.790001,71.459999,9.990000,28.450001,0.810000,143.929993,-0.720000,0.580000,300.829987,38.290001,99534.843750,34.59,115.51,60.730000,PM10,18271
32.689999,72.510002,10.060000,28.629999,0.820000,144.289993,-0.720000,0.250000,300.690002,38.939999,99636.351562,34.58,115.67,61.255001,PM10,18272
33.340000,72.209999,9.990000,27.559999,0.820000,145.820007,-0.750000,-0.070000,300.529999,39.580002,99659.343750,34.57,115.84,61.105000,PM10,18273
32.200001,73.230003,9.890000,29.190001,0.840000,143.520004,-0.750000,0.730000,300.529999,39.820000,99533.828125,34.73,115.52,61.615002,PM10,18524
32.930000,73.650002,9.900000,28.620001,0.840000,144.820007,-0.690000,0.380000,300.500000,39.990002,99632.546875,34.71,115.69,61.825001,PM10,18525
33.290001,73.089996,9.820000,27.959999,0.830000,145.759995,-0.610000,0.160000,300.380005,40.639999,99642.539062,34.7,115.85,61.544998,PM10,18526
33.240002,72.230003,9.810000,27.219999,0.820000,146.339996,-0.410000,0.050000,300.200012,41.419998,99603.718750,34.69,116.02,61.115002,PM10,18527
33.040001,72.129997,9.950000,27.020000,0.820000,146.720001,-0.200000,-0.080000,300.000000,42.279999,99622.617188,34.67,116.18,61.064999,PM10,18528
32.689999,72.589996,10.400000,27.230000,0.840000,146.929993,-0.160000,-0.230000,299.769989,43.209999,99663.789062,34.66,116.35,61.294998,PM10,18529
53.240002,110.809998,14.890000,36.689999,1.070000,176.110001,-1.880000,-0.390000,297.149994,53.230000,99982.351562,34.58,117.17,80.404999,PM10,18534
37.619999,81.989998,11.820000,25.590000,0.830000,145.839996,-0.490000,-0.580000,297.649994,51.810001,99621.523438,34.55,117.5,65.994995,PM10,18536
