PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.270000,60.240002,9.360000,15.310000,0.740000,145.699997,-1.620000,4.390000,301.859985,45.799999,99909.703125,34.59,115.51,55.120003,PM10,18271
31.340000,61.619999,9.740000,14.530000,0.740000,147.509995,-1.620000,4.380000,301.809998,46.669998,100015.953125,34.58,115.67,55.809998,PM10,18272
32.380001,61.430000,9.750000,13.180000,0.720000,150.520004,-1.690000,4.330000,301.799988,47.450001,100042.093750,34.57,115.84,55.715000,PM10,18273
29.900000,60.549999,9.020000,15.520000,0.730000,148.449997,-1.530000,4.630000,301.950012,45.400002,99906.023438,34.73,115.52,55.275002,PM10,18524
30.620001,61.320000,9.160000,14.300000,0.730000,150.470001,-1.600000,4.680000,301.989990,45.759998,100009.843750,34.71,115.69,55.660000,PM10,18525
31.430000,61.470001,9.320000,13.240000,0.720000,153.449997,-1.680000,4.710000,301.920013,46.720001,100025.101562,34.7,115.85,55.735001,PM10,18526
31.889999,61.770000,9.840000,12.790000,0.710000,156.740005,-1.880000,4.710000,301.859985,47.330002,99991.726562,34.69,116.02,55.885002,PM10,18527
32.150002,62.669998,10.420000,12.970000,0.720000,159.309998,-2.200000,4.620000,301.799988,47.540001,100015.656250,34.67,116.18,56.334999,PM10,18528
32.849998,64.120003,11.010000,13.720000,0.720000,160.690002,-2.520000,4.520000,301.679993,47.840000,100062.796875,34.66,116.35,57.060001,PM10,18529
43.180000,78.389999,11.920000,23.500000,0.720000,155.910004,-3.500000,3.710000,299.690002,55.130001,100410.437500,34.58,117.17,64.195000,PM10,18534
38.209999,70.879997,9.890000,20.709999,0.640000,145.779999,-3.820000,3.990000,300.130005,51.560001,100066.328125,34.55,117.5,60.439999,PM10,18536
38.480000,71.779999,9.480000,20.879999,0.650000,144.820007,-3.510000,4.060000,300.070007,51.189999,100212.617188,34.54,117.66,60.889999,PM10,18537
38.009998,70.699997,8.800000,19.900000,0.650000,145.169998,-2.760000,4.550000,300.019989,47.880001,100212.093750,34.49,118.15,60.349998,PM10,18540
37.900002,70.709999,9.250000,20.540001,0.650000,144.160004,-3.200000,4.090000,299.720001,48.930000,100136.953125,34.47,118.32,60.355000,PM10,18541
28.730000,59.150002,8.350000,16.219999,0.710000,150.889999,-1.530000,5.050000,302.239990,43.259998,99830.531250,34.88,115.38,54.575001,PM10,18775
29.430000,61.410000,8.710000,16.230000,0.740000,151.190002,-1.450000,5.010000,302.170013,44.270000,99921.570312,34.86,115.54,55.705002,PM10,18776
29.940001,61.900002,8.890000,15.210000,0.740000,152.979996,-1.440000,4.990000,302.179993,44.849998,99991.703125,34.85,115.71,55.950001,PM10,18777
