PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.720001,141.259995,34.270000,29.920000,1.540000,65.900002,4.660000,-0.330000,299.059998,12.910000,99657.140625,38.71,116.9,95.629997,PM10,26018
53.299999,134.449997,33.930000,31.240000,1.460000,64.800003,4.820000,-0.160000,299.040009,12.930000,99663.148438,38.69,117.07,92.224998,PM10,26019
52.970001,127.389999,34.360001,30.840000,1.410000,65.230003,5.080000,0.200000,298.880005,13.230000,99677.687500,38.67,117.25,88.695000,PM10,26020
52.540001,118.300003,33.230000,31.459999,1.320000,65.519997,5.180000,0.510000,298.700012,13.590000,99692.781250,38.66,117.42,84.150002,PM10,26021
53.459999,144.660004,28.459999,29.700001,1.460000,65.550003,4.380000,-0.680000,299.010010,12.920000,99649.250000,38.85,116.75,97.330002,PM10,26259
54.470001,143.869995,29.150000,32.279999,1.480000,64.680000,4.620000,-0.500000,298.980011,13.040000,99659.007812,38.84,116.92,96.934998,PM10,26260
54.320000,139.649994,28.969999,34.450001,1.440000,63.279999,4.940000,-0.400000,298.929993,13.130000,99683.539062,38.82,117.09,94.824997,PM10,26261
54.419998,133.550003,29.209999,35.470001,1.400000,64.430000,5.170000,-0.230000,299.000000,12.990000,99683.507812,38.81,117.27,91.775002,PM10,26262
58.410000,135.039993,30.350000,40.310001,1.470000,66.830002,5.180000,-0.170000,297.790009,15.120000,99696.351562,38.79,117.44,92.519997,PM10,26263
53.959999,149.559998,24.420000,31.610001,1.350000,64.050003,4.200000,-0.820000,298.790009,13.120000,99655.296875,38.99,116.77,99.779999,PM10,26501
55.560001,150.130005,25.090000,34.799999,1.400000,63.450001,4.550000,-0.710000,298.760010,13.300000,99676.117188,38.97,116.94,100.065002,PM10,26502
57.439999,153.490005,26.200001,38.869999,1.480000,63.099998,4.880000,-0.610000,298.790009,13.300000,99694.523438,38.96,117.11,101.745003,PM10,26503
57.139999,144.479996,25.790001,40.619999,1.380000,64.879997,5.080000,-0.620000,298.809998,13.150000,99691.476562,38.94,117.29,97.239998,PM10,26504
57.599998,139.300003,27.719999,42.480000,1.350000,65.139999,5.460000,-0.570000,298.730011,13.430000,99683.093750,38.93,117.46,94.650002,PM10,26505
58.169998,133.110001,31.889999,44.160000,1.250000,65.059998,6.120000,-0.390000,298.619995,13.550000,99680.140625,38.91,117.63,91.555000,PM10,26506
56.560001,160.839996,23.389999,37.770000,1.290000,63.900002,4.320000,-0.990000,298.529999,13.340000,99671.296875,39.11,116.96,105.419998,PM10,26745
63.250000,179.960007,28.360001,45.849998,1.510000,65.419998,4.690000,-0.970000,298.480011,13.540000,99683.507812,39.09,117.13,114.980003,PM10,26746
61.040001,162.039993,27.000000,46.470001,1.340000,66.540001,4.980000,-0.900000,298.519989,13.430000,99684.578125,39.08,117.31,106.019997,PM10,26747
62.130001,159.419998,31.059999,48.779999,1.360000,66.430000,5.410000,-0.930000,298.429993,13.590000,99669.570312,39.06,117.48,104.709999,PM10,26748
61.790001,151.960007,37.380001,49.330002,1.290000,64.440002,6.070000,-1.030000,298.549988,13.110000,99649.593750,39.05,117.65,100.980003,PM10,26749
53.590000,158.809998,21.049999,38.150002,1.010000,63.509998,4.310000,-1.480000,298.359985,13.150000,99664.906250,39.24,116.98,104.404999,PM10,26988
59.680000,173.979996,26.750000,45.750000,1.160000,63.520000,4.670000,-1.400000,298.200012,13.560000,99684.953125,39.23,117.15,111.989998,PM10,26989
59.259998,160.809998,26.719999,42.639999,1.090000,65.230003,4.980000,-1.340000,298.140015,13.640000,99681.953125,39.21,117.33,105.404999,PM10,26990
61.450001,159.850006,32.070000,46.430000,1.160000,64.760002,5.410000,-1.180000,298.079987,13.790000,99652.179688,39.2,117.5,104.925003,PM10,26991
61.340000,152.979996,38.160000,47.660000,1.170000,63.410000,5.950000,-1.230000,298.279999,13.220000,99635.671875,39.18,117.67,101.489998,PM10,26992
47.950001,140.720001,16.809999,34.770000,0.720000,61.689999,4.460000,-2.020000,298.209991,12.600000,99669.992188,39.38,117.0,95.360001,PM10,27233
50.490002,141.869995,17.969999,33.779999,0.750000,64.330002,4.740000,-1.920000,297.940002,13.190000,99679.500000,39.36,117.17,95.934998,PM10,27234
51.910000,136.779999,18.520000,32.959999,0.740000,66.519997,4.960000,-1.730000,297.769989,13.530000,99661.617188,39.35,117.35,93.389999,PM10,27235
54.029999,135.669998,21.799999,34.950001,0.790000,67.290001,5.240000,-1.520000,297.660004,13.790000,99638.367188,39.33,117.52,92.834999,PM10,27236
55.349998,134.110001,26.719999,38.680000,0.860000,66.400002,5.590000,-1.470000,297.720001,13.620000,99633.023438,39.31,117.69,92.055000,PM10,27237
54.740002,128.250000,28.290001,40.459999,0.860000,66.050003,5.940000,-1.440000,297.790009,13.680000,99645.718750,39.3,117.87,89.125000,PM10,27238
45.939999,146.750000,19.930000,36.130001,0.700000,58.110001,4.280000,-2.610000,298.140015,12.150000,99593.882812,39.53,116.84,98.375000,PM10,27488
47.330002,145.820007,19.100000,35.180000,0.690000,59.900002,4.390000,-2.450000,297.850006,12.650000,99659.156250,39.51,117.02,97.910004,PM10,27489
49.009998,142.729996,18.670000,34.480000,0.680000,62.259998,4.520000,-2.290000,297.579987,13.310000,99653.390625,39.5,117.19,96.364998,PM10,27490
50.220001,136.710007,18.240000,34.310001,0.670000,65.059998,4.680000,-2.080000,297.500000,13.470000,99621.953125,39.48,117.37,93.355003,PM10,27491
51.290001,130.490005,18.080000,34.310001,0.660000,66.800003,4.960000,-1.890000,297.399994,13.730000,99623.359375,39.46,117.54,90.245003,PM10,27492
52.160000,129.119995,20.360001,36.830002,0.700000,67.589996,5.330000,-1.670000,297.320007,13.870000,99627.406250,39.45,117.71,89.559998,PM10,27493
45.250000,149.490005,21.730000,40.549999,0.690000,54.709999,4.210000,-3.180000,298.079987,12.180000,99558.382812,39.66,116.86,99.745003,PM10,27741
46.959999,140.839996,19.870001,38.110001,0.650000,60.459999,4.070000,-2.520000,297.209991,13.720000,99637.000000,39.63,117.21,95.419998,PM10,27743
47.959999,136.910004,19.920000,38.750000,0.650000,63.169998,4.460000,-2.300000,297.049988,14.180000,99614.859375,39.61,117.39,93.455002,PM10,27744
48.860001,129.619995,19.080000,39.029999,0.630000,65.209999,4.880000,-2.100000,297.000000,14.370000,99631.109375,39.6,117.56,89.809998,PM10,27745
48.919998,123.660004,22.170000,43.610001,0.650000,66.910004,5.630000,-1.860000,297.070007,13.990000,99644.828125,39.57,117.91,86.830002,PM10,27747
44.380001,133.539993,19.969999,45.830002,0.600000,58.689999,3.990000,-2.850000,296.910004,14.120000,99685.906250,39.76,117.23,91.769997,PM10,28000
44.110001,126.849998,19.299999,47.930000,0.580000,59.770000,4.390000,-2.520000,296.670013,14.720000,99669.078125,39.75,117.41,88.425003,PM10,28001
41.689999,117.360001,16.959999,48.709999,0.510000,53.740002,4.060000,-3.560000,296.980011,13.890000,99546.429688,39.9,117.25,83.680000,PM10,28260
40.700001,110.190002,15.800000,46.340000,0.480000,56.740002,4.000000,-3.430000,296.589996,15.030000,99611.656250,39.88,117.43,80.095001,PM10,28261
40.700001,94.570000,10.460000,38.220001,0.400000,55.459999,4.190000,-4.720000,297.239990,13.040000,98965.656250,40.03,117.27,72.285004,PM10,28523
39.730000,98.709999,11.740000,38.450001,0.430000,61.220001,4.840000,-4.670000,296.399994,14.690000,98816.882812,40.02,117.45,74.354996,PM10,28524
36.889999,93.199997,13.580000,36.509998,0.420000,59.040001,5.220000,-3.690000,297.070007,13.640000,98959.359375,40.0,117.62,71.599998,PM10,28525
40.150002,79.430000,7.060000,28.900000,0.330000,58.669998,5.890000,-4.970000,296.649994,12.070000,97012.273438,40.15,117.47,64.714996,PM10,28786
