PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.810001,147.309998,22.000000,12.750000,1.250000,74.889999,4.040000,-0.210000,293.829987,42.189999,99977.617188,38.71,116.9,98.654999,PM10,26018
60.349998,138.800003,20.799999,13.020000,1.110000,75.290001,4.300000,-0.090000,293.660004,42.810001,99978.648438,38.69,117.07,94.400002,PM10,26019
58.830002,135.449997,19.950001,14.470000,1.060000,74.949997,4.740000,0.230000,293.489990,43.639999,99985.250000,38.67,117.25,92.724998,PM10,26020
57.490002,131.649994,19.110001,16.629999,1.020000,74.440002,5.010000,0.510000,293.470001,43.980000,99991.437500,38.66,117.42,90.824997,PM10,26021
61.130001,146.350006,21.120001,12.090000,1.270000,75.169998,3.930000,-0.490000,293.820007,41.970001,99977.820312,38.85,116.75,98.175003,PM10,26259
61.500000,147.330002,20.200001,13.040000,1.190000,75.129997,4.200000,-0.340000,293.660004,42.430000,99981.843750,38.84,116.92,98.665001,PM10,26260
60.340000,145.960007,19.389999,13.760000,1.070000,74.919998,4.570000,-0.060000,293.489990,43.119999,99999.546875,38.82,117.09,97.980003,PM10,26261
59.509998,151.369995,18.870001,16.500000,1.060000,74.220001,4.740000,0.310000,293.390015,43.950001,99991.617188,38.81,117.27,100.684998,PM10,26262
59.540001,171.619995,18.450001,21.860001,1.150000,73.000000,4.270000,0.520000,292.209991,49.060001,99997.476562,38.79,117.44,110.809998,PM10,26263
61.270000,148.800003,19.510000,12.500000,1.210000,75.239998,4.070000,-0.650000,293.619995,42.400002,99985.289062,38.99,116.77,99.400002,PM10,26501
62.000000,153.089996,18.770000,14.040000,1.140000,74.889999,4.330000,-0.320000,293.470001,43.049999,99999.906250,38.97,116.94,101.544998,PM10,26502
62.509998,170.119995,18.830000,17.040001,1.120000,73.040001,4.540000,0.070000,293.299988,43.840000,100011.117188,38.96,117.11,110.059998,PM10,26503
61.389999,174.759995,18.400000,20.120001,1.100000,72.589996,4.420000,0.210000,293.140015,44.970001,100000.046875,38.94,117.29,112.379997,PM10,26504
58.400002,173.699997,18.209999,23.209999,1.100000,72.410004,3.930000,0.440000,292.709991,47.630001,99988.101562,38.93,117.46,111.849998,PM10,26505
54.220001,159.899994,19.680000,26.549999,1.050000,71.410004,3.190000,0.630000,292.100006,51.330002,99985.132812,38.91,117.63,104.949997,PM10,26506
63.610001,162.389999,18.090000,17.080000,1.130000,74.300003,4.280000,-0.300000,293.279999,43.669998,99995.078125,39.11,116.96,106.195000,PM10,26745
67.379997,204.050003,18.770000,25.530001,1.270000,67.639999,4.130000,-0.030000,293.059998,44.910000,100000.703125,39.09,117.13,127.025002,PM10,26746
63.099998,191.289993,18.070000,25.230000,1.150000,71.000000,3.820000,-0.100000,292.850006,46.230000,99996.187500,39.08,117.31,120.644997,PM10,26747
59.709999,186.559998,18.639999,27.980000,1.150000,72.370003,3.720000,-0.050000,292.570007,48.029999,99976.226562,39.06,117.48,118.279999,PM10,26748
54.709999,165.210007,20.230000,29.600000,1.050000,71.650002,3.210000,0.110000,292.070007,51.090000,99959.406250,39.05,117.65,107.605003,PM10,26749
63.619999,163.009995,17.350000,19.830000,1.110000,72.410004,3.960000,-0.480000,292.989990,44.779999,99990.976562,39.24,116.98,106.504997,PM10,26988
66.360001,189.110001,17.540001,27.080000,1.200000,66.660004,3.610000,-0.480000,292.779999,46.080002,100005.203125,39.23,117.15,119.555000,PM10,26989
61.009998,172.309998,16.930000,26.139999,1.050000,72.910004,3.390000,-0.620000,292.529999,47.459999,99998.257812,39.21,117.33,111.154999,PM10,26990
58.130001,166.139999,18.070000,28.680000,1.060000,75.169998,3.440000,-0.590000,292.290009,49.189999,99964.039062,39.2,117.5,108.070000,PM10,26991
52.980000,143.830002,19.340000,29.160000,0.920000,75.440002,2.650000,-0.370000,291.619995,53.480000,99952.851562,39.18,117.67,96.915001,PM10,26992
60.240002,152.259995,15.840000,19.200001,0.980000,73.889999,3.370000,-0.920000,292.679993,45.889999,100001.031250,39.38,117.0,101.129997,PM10,27233
59.799999,153.729996,15.330000,22.070000,0.960000,73.900002,3.130000,-1.120000,292.390015,47.630001,100005.890625,39.36,117.17,101.864998,PM10,27234
56.090000,141.440002,15.240000,22.559999,0.860000,77.989998,3.090000,-1.110000,292.079987,49.669998,99984.023438,39.35,117.35,95.720001,PM10,27235
54.110001,134.300003,16.090000,24.590000,0.840000,80.230003,3.310000,-0.980000,291.760010,52.099998,99957.117188,39.33,117.52,92.150002,PM10,27236
51.439999,121.379997,17.129999,25.170000,0.750000,79.860001,2.940000,-0.760000,291.209991,55.290001,99952.703125,39.31,117.69,85.690002,PM10,27237
48.139999,103.040001,18.129999,23.980000,0.550000,75.180000,2.430000,-0.080000,289.950012,60.139999,99976.140625,39.3,117.87,76.520004,PM10,27238
58.200001,152.820007,14.750000,17.820000,0.900000,73.900002,3.230000,-1.550000,292.549988,45.759998,99932.132812,39.53,116.84,101.410004,PM10,27488
58.240002,153.669998,14.860000,19.629999,0.870000,74.599998,2.800000,-1.640000,292.230011,47.730000,99995.679688,39.51,117.02,101.834999,PM10,27489
57.139999,150.009995,14.570000,21.010000,0.820000,76.769997,2.840000,-1.720000,291.859985,50.220001,99986.679688,39.5,117.19,100.004997,PM10,27490
54.520000,138.789993,14.720000,21.530001,0.750000,80.029999,3.040000,-1.540000,291.579987,52.380001,99950.953125,39.48,117.37,94.394997,PM10,27491
52.540001,127.779999,15.080000,22.040001,0.700000,81.430000,3.400000,-1.310000,291.260010,54.490002,99948.742188,39.46,117.54,88.889999,PM10,27492
50.820000,117.309998,16.120001,23.080000,0.650000,81.629997,3.290000,-1.120000,290.940002,55.400002,99949.773438,39.45,117.71,83.654999,PM10,27493
56.689999,154.699997,14.260000,19.600000,0.790000,72.949997,2.660000,-2.390000,291.859985,48.910000,99906.140625,39.66,116.86,102.349998,PM10,27741
54.889999,148.270004,14.830000,21.770000,0.710000,78.589996,2.790000,-2.250000,291.320007,52.580002,99978.492188,39.63,117.21,99.135002,PM10,27743
53.000000,141.149994,15.700000,22.820000,0.680000,80.870003,3.130000,-2.050000,291.109985,54.070000,99951.562500,39.61,117.39,95.574997,PM10,27744
51.470001,128.009995,16.770000,23.920000,0.650000,83.029999,3.420000,-1.750000,290.959991,55.049999,99963.492188,39.6,117.56,89.004997,PM10,27745
50.270000,109.779999,24.059999,29.940001,0.650000,88.669998,2.880000,-1.150000,290.739990,55.490002,99974.273438,39.57,117.91,79.889999,PM10,27747
52.930000,146.630005,16.820000,24.139999,0.660000,80.320000,2.660000,-2.570000,290.970001,53.660000,100037.523438,39.76,117.23,98.315002,PM10,28000
51.240002,138.699997,18.650000,26.129999,0.650000,83.339996,2.880000,-2.240000,290.839996,54.520000,100015.671875,39.75,117.41,94.349998,PM10,28001
51.880001,142.289993,19.100000,27.090000,0.650000,80.930000,2.300000,-2.660000,290.570007,55.060001,99905.273438,39.9,117.25,96.144997,PM10,28260
51.389999,135.910004,21.379999,29.540001,0.660000,83.370003,2.420000,-2.770000,290.450012,55.910000,99967.359375,39.88,117.43,92.955002,PM10,28261
50.369999,128.039993,18.020000,25.559999,0.600000,85.650002,1.410000,-2.700000,289.980011,56.619999,99319.148438,40.03,117.27,89.019997,PM10,28523
50.119999,133.779999,21.709999,32.790001,0.710000,85.940002,1.770000,-3.290000,288.890015,61.459999,99170.437500,40.02,117.45,91.889999,PM10,28524
50.610001,119.699997,24.469999,31.000000,0.670000,85.980003,2.550000,-2.680000,289.649994,58.709999,99313.679688,40.0,117.62,84.849998,PM10,28525
50.599998,111.370003,18.080000,22.980000,0.560000,88.150002,2.320000,-2.950000,288.549988,59.509998,97318.718750,40.15,117.47,80.684998,PM10,28786
