PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
113.199997,164.850006,40.000000,22.480000,1.490000,113.000000,3.110000,4.360000,296.720001,35.660000,101455.343750,38.71,116.9,147.750000,PM2.5,26018
111.320000,157.460007,39.439999,22.260000,1.460000,111.889999,3.170000,4.330000,296.820007,35.610001,101465.171875,38.69,117.07,145.399994,PM2.5,26019
110.160004,151.869995,39.400002,23.250000,1.440000,111.000000,3.400000,4.180000,296.799988,35.630001,101482.437500,38.67,117.25,143.950012,PM2.5,26020
113.000000,150.690002,40.049999,26.389999,1.370000,112.139999,2.850000,3.910000,296.809998,35.650002,101502.460938,38.66,117.42,147.500000,PM2.5,26021
112.900002,170.380005,39.119999,22.170000,1.480000,111.559998,3.060000,4.220000,296.700012,34.709999,101442.523438,38.85,116.75,147.375000,PM2.5,26259
113.739998,167.899994,37.820000,23.690001,1.460000,111.129997,3.220000,4.280000,296.839996,34.580002,101455.812500,38.84,116.92,148.425003,PM2.5,26260
110.089996,158.029999,37.250000,22.400000,1.410000,110.709999,3.450000,4.220000,296.940002,34.540001,101483.468750,38.82,117.09,143.862488,PM2.5,26261
110.489998,155.130005,37.730000,26.670000,1.400000,111.930000,3.020000,4.140000,297.019989,34.450001,101489.523438,38.81,117.27,144.362503,PM2.5,26262
133.610001,179.929993,42.619999,36.250000,1.460000,122.180000,1.980000,3.760000,294.410004,42.400002,101515.390625,38.79,117.44,176.585709,PM2.5,26263
118.720001,181.149994,38.259998,25.590000,1.490000,108.059998,3.400000,4.120000,296.779999,33.889999,101446.070312,38.99,116.77,155.314285,PM2.5,26501
116.889999,174.929993,36.520000,26.900000,1.440000,108.370003,3.400000,4.190000,296.970001,33.610001,101470.242188,38.97,116.94,152.699997,PM2.5,26502
114.120003,166.889999,35.740002,28.750000,1.400000,108.459999,3.630000,4.150000,297.070007,33.529999,101493.390625,38.96,117.11,148.900009,PM2.5,26503
113.459999,163.029999,36.180000,34.020000,1.400000,110.000000,3.140000,4.050000,297.170013,33.450001,101495.000000,38.94,117.29,148.074997,PM2.5,26504
124.809998,176.850006,39.730000,41.720001,1.450000,113.930000,2.400000,4.010000,295.980011,37.459999,101500.718750,38.93,117.46,164.014282,PM2.5,26505
140.589996,190.270004,45.759998,48.700001,1.430000,117.410004,2.540000,4.710000,294.980011,41.029999,101511.101562,38.91,117.63,186.557144,PM2.5,26506
125.820000,189.690002,36.110001,35.049999,1.460000,105.809998,3.630000,4.100000,297.160004,32.470001,101461.187500,39.11,116.96,165.457138,PM2.5,26745
132.440002,196.779999,35.049999,51.290001,1.510000,107.919998,3.710000,4.130000,297.250000,32.439999,101478.273438,39.09,117.13,174.914291,PM2.5,26746
126.230003,184.500000,35.560001,50.900002,1.480000,108.589996,3.330000,4.060000,297.279999,32.599998,101485.171875,39.08,117.31,166.042862,PM2.5,26747
132.539993,192.979996,40.320000,58.220001,1.570000,112.339996,2.950000,4.040000,296.720001,34.720001,101478.250000,39.06,117.48,175.057129,PM2.5,26748
141.800003,201.350006,48.439999,63.230000,1.610000,111.870003,3.100000,4.490000,296.220001,36.430000,101470.070312,39.05,117.65,188.285721,PM2.5,26749
136.179993,205.660004,36.529999,41.580002,1.490000,104.559998,3.900000,4.020000,297.250000,31.870001,101450.921875,39.24,116.98,180.257126,PM2.5,26988
144.210007,215.729996,36.570000,59.720001,1.590000,110.550003,3.900000,4.020000,297.429993,31.530001,101474.742188,39.23,117.15,191.728577,PM2.5,26989
136.710007,201.649994,36.549999,60.380001,1.570000,111.300003,3.500000,3.980000,297.470001,31.690001,101477.570312,39.21,117.33,181.014297,PM2.5,26990
141.600006,208.889999,42.919998,68.040001,1.710000,116.029999,3.340000,4.020000,297.100006,33.110001,101454.843750,39.2,117.5,188.000015,PM2.5,26991
144.500000,210.449997,51.160000,71.500000,1.760000,114.639999,3.250000,4.110000,296.829987,34.080002,101448.492188,39.18,117.67,192.142853,PM2.5,26992
137.119995,207.000000,37.139999,38.840000,1.470000,102.650002,3.990000,4.050000,297.309998,31.590000,101452.617188,39.38,117.0,181.599991,PM2.5,27233
139.360001,209.089996,36.930000,50.529999,1.520000,107.489998,4.070000,3.910000,297.440002,31.340000,101466.203125,39.36,117.17,184.800003,PM2.5,27234
135.029999,199.690002,36.380001,54.029999,1.510000,110.160004,3.750000,3.780000,297.540009,31.260000,101453.257812,39.35,117.35,178.614288,PM2.5,27235
138.160004,203.580002,41.259998,62.730000,1.630000,115.809998,3.580000,3.880000,297.359985,32.020000,101436.773438,39.33,117.52,183.085724,PM2.5,27236
140.119995,204.929993,48.279999,68.410004,1.710000,117.709999,3.300000,3.830000,297.149994,32.880001,101439.546875,39.31,117.69,185.885712,PM2.5,27237
148.679993,212.720001,47.639999,64.089996,1.570000,114.110001,2.920000,4.730000,295.380005,38.759998,101473.671875,39.3,117.87,198.114273,PM2.5,27238
148.139999,221.199997,39.049999,37.630001,1.500000,102.370003,4.150000,3.910000,297.380005,31.240000,101363.976562,39.53,116.84,197.342850,PM2.5,27488
143.149994,213.220001,37.580002,39.810001,1.480000,103.139999,3.920000,3.910000,297.380005,31.580000,101436.867188,39.51,117.02,190.214279,PM2.5,27489
141.139999,209.639999,37.310001,45.439999,1.490000,106.309998,4.060000,3.760000,297.350006,31.750000,101437.437500,39.5,117.19,187.342850,PM2.5,27490
135.410004,199.000000,36.759998,47.919998,1.460000,109.500000,3.950000,3.570000,297.579987,31.049999,101410.812500,39.48,117.37,179.157150,PM2.5,27491
134.529999,196.529999,38.759998,54.060001,1.520000,113.529999,3.740000,3.710000,297.559998,31.370001,101418.312500,39.46,117.54,177.899994,PM2.5,27492
136.039993,197.789993,43.990002,60.480000,1.600000,117.510002,3.490000,3.750000,297.350006,32.230000,101429.703125,39.45,117.71,180.057129,PM2.5,27493
159.490005,230.440002,38.689999,41.639999,1.520000,105.000000,4.350000,3.910000,297.269989,31.690001,101326.843750,39.66,116.86,209.490005,PM2.5,27741
145.990005,212.399994,37.270000,43.880001,1.490000,107.330002,4.070000,3.690000,297.350006,31.950001,101418.968750,39.63,117.21,194.271439,PM2.5,27743
141.110001,204.509995,37.389999,45.610001,1.470000,109.980003,4.160000,3.350000,297.470001,31.600000,101401.843750,39.61,117.39,187.300003,PM2.5,27744
136.970001,197.720001,37.770000,48.700001,1.470000,112.650002,4.030000,3.310000,297.549988,31.570000,101424.406250,39.6,117.56,181.385712,PM2.5,27745
135.520004,195.179993,43.430000,54.230000,1.460000,117.620003,3.730000,3.730000,297.239990,32.779999,101452.992188,39.57,117.91,179.314285,PM2.5,27747
155.190002,218.210007,37.549999,46.080002,1.510000,111.449997,3.950000,3.340000,297.350006,32.220001,101468.617188,39.76,117.23,205.190002,PM2.5,28000
147.940002,209.100006,37.810001,46.040001,1.480000,113.050003,4.060000,3.140000,297.380005,32.169998,101458.359375,39.75,117.41,197.057144,PM2.5,28001
